"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Fri Jan 26 10:05:17 GMT 2024","Fri Jan 26 10:05:17 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Fri Jan 26 10:05:17 GMT 2024","Fri Jan 26 10:05:17 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Fri Jan 26 10:05:08 GMT 2024","Fri Jan 26 10:05:08 GMT 2024","1","storage","","","","","[skip-local] copy file in bucket",""
"passed","Fri Jan 26 10:05:58 GMT 2024","Fri Jan 26 10:05:59 GMT 2024","1179","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Fri Jan 26 10:05:17 GMT 2024","Fri Jan 26 10:05:17 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Fri Jan 26 10:05:17 GMT 2024","Fri Jan 26 10:05:17 GMT 2024","572","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Fri Jan 26 10:05:52 GMT 2024","Fri Jan 26 10:05:54 GMT 2024","1055","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Fri Jan 26 10:05:00 GMT 2024","Fri Jan 26 10:05:01 GMT 2024","1220","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Jan 26 10:05:27 GMT 2024","Fri Jan 26 10:05:37 GMT 2024","9811","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"skipped","Fri Jan 26 10:06:00 GMT 2024","Fri Jan 26 10:06:00 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Fri Jan 26 10:05:15 GMT 2024","Fri Jan 26 10:05:15 GMT 2024","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"skipped","Fri Jan 26 10:05:17 GMT 2024","Fri Jan 26 10:05:17 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Fri Jan 26 10:06:05 GMT 2024","Fri Jan 26 10:06:06 GMT 2024","1008","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Fri Jan 26 10:05:17 GMT 2024","Fri Jan 26 10:05:17 GMT 2024","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Fri Jan 26 10:05:05 GMT 2024","Fri Jan 26 10:05:06 GMT 2024","660","storage","","","","","upload to bucket","upload to bucket"
"passed","Fri Jan 26 10:05:49 GMT 2024","Fri Jan 26 10:05:51 GMT 2024","1196","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Fri Jan 26 10:05:17 GMT 2024","Fri Jan 26 10:05:17 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Fri Jan 26 10:05:17 GMT 2024","Fri Jan 26 10:05:17 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Fri Jan 26 10:06:13 GMT 2024","Fri Jan 26 10:06:13 GMT 2024","2","functions","","","","","set auth",""
"passed","Fri Jan 26 10:05:01 GMT 2024","Fri Jan 26 10:05:02 GMT 2024","1076","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Fri Jan 26 10:06:01 GMT 2024","Fri Jan 26 10:06:01 GMT 2024","493","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Fri Jan 26 10:05:11 GMT 2024","Fri Jan 26 10:05:12 GMT 2024","863","storage","","","","","update file","update file check if it will change"
"passed","Fri Jan 26 10:05:48 GMT 2024","Fri Jan 26 10:05:48 GMT 2024","322","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Fri Jan 26 10:06:01 GMT 2024","Fri Jan 26 10:06:02 GMT 2024","1112","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Fri Jan 26 10:05:17 GMT 2024","Fri Jan 26 10:05:17 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Fri Jan 26 10:05:51 GMT 2024","Fri Jan 26 10:05:52 GMT 2024","983","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Fri Jan 26 10:05:10 GMT 2024","Fri Jan 26 10:05:11 GMT 2024","857","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Fri Jan 26 10:05:17 GMT 2024","Fri Jan 26 10:05:17 GMT 2024","0","realtime","","","","","subscribe from 2 clients",""
"passed","Fri Jan 26 10:05:13 GMT 2024","Fri Jan 26 10:05:15 GMT 2024","1745","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Fri Jan 26 10:05:02 GMT 2024","Fri Jan 26 10:05:03 GMT 2024","640","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Fri Jan 26 10:05:07 GMT 2024","Fri Jan 26 10:05:08 GMT 2024","879","storage","","","","","download file from bucket","download file"
"skipped","Fri Jan 26 10:06:00 GMT 2024","Fri Jan 26 10:06:00 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Fri Jan 26 10:05:59 GMT 2024","Fri Jan 26 10:06:00 GMT 2024","1458","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Fri Jan 26 10:05:09 GMT 2024","Fri Jan 26 10:05:10 GMT 2024","866","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Fri Jan 26 10:06:13 GMT 2024","Fri Jan 26 10:06:14 GMT 2024","991","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Fri Jan 26 10:05:51 GMT 2024","Fri Jan 26 10:05:51 GMT 2024","1","authentication","","","","","update user should update logged in user",""
"skipped","Fri Jan 26 10:05:17 GMT 2024","Fri Jan 26 10:05:17 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Fri Jan 26 10:05:17 GMT 2024","Fri Jan 26 10:05:17 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Fri Jan 26 10:04:58 GMT 2024","Fri Jan 26 10:04:59 GMT 2024","437","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Fri Jan 26 10:06:02 GMT 2024","Fri Jan 26 10:06:04 GMT 2024","1665","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Fri Jan 26 10:05:03 GMT 2024","Fri Jan 26 10:05:04 GMT 2024","853","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Fri Jan 26 10:05:17 GMT 2024","Fri Jan 26 10:05:17 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Fri Jan 26 10:05:04 GMT 2024","Fri Jan 26 10:05:05 GMT 2024","849","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Fri Jan 26 10:05:48 GMT 2024","Fri Jan 26 10:05:49 GMT 2024","1420","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Fri Jan 26 10:06:08 GMT 2024","Fri Jan 26 10:06:09 GMT 2024","783","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Fri Jan 26 10:06:00 GMT 2024","Fri Jan 26 10:06:01 GMT 2024","490","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Fri Jan 26 10:05:57 GMT 2024","Fri Jan 26 10:05:58 GMT 2024","773","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Fri Jan 26 10:05:55 GMT 2024","Fri Jan 26 10:05:56 GMT 2024","622","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Fri Jan 26 10:04:58 GMT 2024","Fri Jan 26 10:04:58 GMT 2024","514","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Fri Jan 26 10:05:05 GMT 2024","Fri Jan 26 10:05:05 GMT 2024","860","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Fri Jan 26 10:05:17 GMT 2024","Fri Jan 26 10:05:17 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Fri Jan 26 10:05:37 GMT 2024","Fri Jan 26 10:05:46 GMT 2024","9795","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Fri Jan 26 10:06:11 GMT 2024","Fri Jan 26 10:06:12 GMT 2024","1184","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Fri Jan 26 10:05:17 GMT 2024","Fri Jan 26 10:05:17 GMT 2024","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Fri Jan 26 10:05:56 GMT 2024","Fri Jan 26 10:05:57 GMT 2024","1178","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Fri Jan 26 10:06:06 GMT 2024","Fri Jan 26 10:06:07 GMT 2024","993","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Fri Jan 26 10:05:17 GMT 2024","Fri Jan 26 10:05:17 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Fri Jan 26 10:05:17 GMT 2024","Fri Jan 26 10:05:17 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Fri Jan 26 10:05:17 GMT 2024","Fri Jan 26 10:05:27 GMT 2024","9782","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Fri Jan 26 10:06:09 GMT 2024","Fri Jan 26 10:06:10 GMT 2024","982","postgrest","","","","","select row","User can select his profile from profiles table"
