"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Oct 26 04:24:48 GMT 2022","Wed Oct 26 04:24:48 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Wed Oct 26 04:24:43 GMT 2022","Wed Oct 26 04:24:43 GMT 2022","91","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Wed Oct 26 04:25:18 GMT 2022","Wed Oct 26 04:25:18 GMT 2022","0","authentication","","","","","update user should update logged in user",""
"skipped","Wed Oct 26 04:24:48 GMT 2022","Wed Oct 26 04:24:48 GMT 2022","1","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Wed Oct 26 04:24:48 GMT 2022","Wed Oct 26 04:24:48 GMT 2022","1","realtime","subscribe on table","","","","subscribe on table 2",""
"skipped","Wed Oct 26 04:25:24 GMT 2022","Wed Oct 26 04:25:24 GMT 2022","1","functions","","","","","set auth",""
"passed","Wed Oct 26 04:25:17 GMT 2022","Wed Oct 26 04:25:17 GMT 2022","129","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Wed Oct 26 04:24:48 GMT 2022","Wed Oct 26 04:24:48 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Wed Oct 26 04:24:43 GMT 2022","Wed Oct 26 04:24:43 GMT 2022","213","storage","","","","","list files","list files in bucket"
"passed","Wed Oct 26 04:25:20 GMT 2022","Wed Oct 26 04:25:20 GMT 2022","97","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Wed Oct 26 04:25:20 GMT 2022","Wed Oct 26 04:25:20 GMT 2022","265","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Wed Oct 26 04:24:43 GMT 2022","Wed Oct 26 04:24:44 GMT 2022","71","storage","","","","","download file from bucket","download file"
"skipped","Wed Oct 26 04:24:48 GMT 2022","Wed Oct 26 04:24:48 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Wed Oct 26 04:25:19 GMT 2022","Wed Oct 26 04:25:19 GMT 2022","187","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Wed Oct 26 04:24:44 GMT 2022","Wed Oct 26 04:24:44 GMT 2022","88","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Wed Oct 26 04:25:20 GMT 2022","Wed Oct 26 04:25:20 GMT 2022","189","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Wed Oct 26 04:24:44 GMT 2022","Wed Oct 26 04:24:44 GMT 2022","1","storage","","","","","[skip-local] copy file in bucket",""
"passed","Wed Oct 26 04:24:43 GMT 2022","Wed Oct 26 04:24:43 GMT 2022","64","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Wed Oct 26 04:24:48 GMT 2022","Wed Oct 26 04:24:48 GMT 2022","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Wed Oct 26 04:24:44 GMT 2022","Wed Oct 26 04:24:44 GMT 2022","72","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Wed Oct 26 04:25:19 GMT 2022","Wed Oct 26 04:25:19 GMT 2022","193","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Wed Oct 26 04:24:48 GMT 2022","Wed Oct 26 04:24:48 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Wed Oct 26 04:24:43 GMT 2022","Wed Oct 26 04:24:43 GMT 2022","72","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Wed Oct 26 04:24:44 GMT 2022","Wed Oct 26 04:24:44 GMT 2022","87","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Wed Oct 26 04:25:20 GMT 2022","Wed Oct 26 04:25:20 GMT 2022","108","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Wed Oct 26 04:24:44 GMT 2022","Wed Oct 26 04:24:44 GMT 2022","95","storage","","","","","update file","update file check if it will change"
"skipped","Wed Oct 26 04:25:20 GMT 2022","Wed Oct 26 04:25:20 GMT 2022","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Wed Oct 26 04:24:44 GMT 2022","Wed Oct 26 04:24:44 GMT 2022","106","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Wed Oct 26 04:24:43 GMT 2022","Wed Oct 26 04:24:43 GMT 2022","78","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Wed Oct 26 04:25:18 GMT 2022","Wed Oct 26 04:25:18 GMT 2022","201","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
