"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sat Nov 12 22:04:47 GMT 2022","Sat Nov 12 22:04:47 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Sat Nov 12 22:04:42 GMT 2022","Sat Nov 12 22:04:42 GMT 2022","37","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Sat Nov 12 22:04:47 GMT 2022","Sat Nov 12 22:04:56 GMT 2022","9197","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"skipped","Sat Nov 12 22:05:17 GMT 2022","Sat Nov 12 22:05:17 GMT 2022","0","authentication","","","","","update user should update logged in user",""
"passed","Sat Nov 12 22:05:22 GMT 2022","Sat Nov 12 22:05:23 GMT 2022","203","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Sat Nov 12 22:04:43 GMT 2022","Sat Nov 12 22:04:43 GMT 2022","76","storage","","","","","download file from bucket","download file"
"passed","Sat Nov 12 22:05:19 GMT 2022","Sat Nov 12 22:05:19 GMT 2022","98","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Sat Nov 12 22:05:17 GMT 2022","Sat Nov 12 22:05:17 GMT 2022","193","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Sat Nov 12 22:04:44 GMT 2022","Sat Nov 12 22:04:46 GMT 2022","1304","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"skipped","Sat Nov 12 22:05:19 GMT 2022","Sat Nov 12 22:05:19 GMT 2022","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Sat Nov 12 22:04:42 GMT 2022","Sat Nov 12 22:04:42 GMT 2022","207","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Sat Nov 12 22:05:19 GMT 2022","Sat Nov 12 22:05:19 GMT 2022","94","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Sat Nov 12 22:05:22 GMT 2022","Sat Nov 12 22:05:22 GMT 2022","204","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Sat Nov 12 22:05:16 GMT 2022","Sat Nov 12 22:05:17 GMT 2022","183","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Sat Nov 12 22:04:47 GMT 2022","Sat Nov 12 22:04:47 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Sat Nov 12 22:04:47 GMT 2022","Sat Nov 12 22:04:47 GMT 2022","0","realtime","","","","","subscribe from 2 clients",""
"passed","Sat Nov 12 22:04:42 GMT 2022","Sat Nov 12 22:04:42 GMT 2022","53","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Sat Nov 12 22:04:47 GMT 2022","Sat Nov 12 22:04:47 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Sat Nov 12 22:04:47 GMT 2022","Sat Nov 12 22:04:47 GMT 2022","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Sat Nov 12 22:04:42 GMT 2022","Sat Nov 12 22:04:42 GMT 2022","48","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Sat Nov 12 22:05:06 GMT 2022","Sat Nov 12 22:05:15 GMT 2022","9203","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Sat Nov 12 22:05:20 GMT 2022","Sat Nov 12 22:05:20 GMT 2022","273","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Sat Nov 12 22:04:47 GMT 2022","Sat Nov 12 22:04:47 GMT 2022","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Sat Nov 12 22:04:41 GMT 2022","Sat Nov 12 22:04:42 GMT 2022","240","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Sat Nov 12 22:05:18 GMT 2022","Sat Nov 12 22:05:18 GMT 2022","158","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Sat Nov 12 22:05:19 GMT 2022","Sat Nov 12 22:05:19 GMT 2022","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Sat Nov 12 22:04:42 GMT 2022","Sat Nov 12 22:04:42 GMT 2022","135","storage","","","","","upload to bucket","upload to bucket"
"skipped","Sat Nov 12 22:04:43 GMT 2022","Sat Nov 12 22:04:43 GMT 2022","0","storage","","","","","[skip-local] copy file in bucket",""
"skipped","Sat Nov 12 22:04:47 GMT 2022","Sat Nov 12 22:04:47 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Sat Nov 12 22:05:21 GMT 2022","Sat Nov 12 22:05:21 GMT 2022","203","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Sat Nov 12 22:04:47 GMT 2022","Sat Nov 12 22:04:47 GMT 2022","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Sat Nov 12 22:05:16 GMT 2022","Sat Nov 12 22:05:16 GMT 2022","248","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Sat Nov 12 22:04:42 GMT 2022","Sat Nov 12 22:04:42 GMT 2022","86","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Sat Nov 12 22:04:43 GMT 2022","Sat Nov 12 22:04:43 GMT 2022","87","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Sat Nov 12 22:05:18 GMT 2022","Sat Nov 12 22:05:18 GMT 2022","305","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Sat Nov 12 22:04:46 GMT 2022","Sat Nov 12 22:04:47 GMT 2022","1209","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"skipped","Sat Nov 12 22:04:47 GMT 2022","Sat Nov 12 22:04:47 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Sat Nov 12 22:05:20 GMT 2022","Sat Nov 12 22:05:21 GMT 2022","232","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Sat Nov 12 22:04:41 GMT 2022","Sat Nov 12 22:04:41 GMT 2022","119","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Sat Nov 12 22:04:47 GMT 2022","Sat Nov 12 22:04:47 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Sat Nov 12 22:04:56 GMT 2022","Sat Nov 12 22:05:06 GMT 2022","9201","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Sat Nov 12 22:04:43 GMT 2022","Sat Nov 12 22:04:43 GMT 2022","71","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Sat Nov 12 22:04:47 GMT 2022","Sat Nov 12 22:04:47 GMT 2022","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Sat Nov 12 22:04:47 GMT 2022","Sat Nov 12 22:04:47 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Sat Nov 12 22:05:19 GMT 2022","Sat Nov 12 22:05:19 GMT 2022","185","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Sat Nov 12 22:04:47 GMT 2022","Sat Nov 12 22:04:47 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Sat Nov 12 22:04:47 GMT 2022","Sat Nov 12 22:04:47 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Sat Nov 12 22:04:47 GMT 2022","Sat Nov 12 22:04:47 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Sat Nov 12 22:04:47 GMT 2022","Sat Nov 12 22:04:47 GMT 2022","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Sat Nov 12 22:05:18 GMT 2022","Sat Nov 12 22:05:19 GMT 2022","183","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Sat Nov 12 22:04:47 GMT 2022","Sat Nov 12 22:04:47 GMT 2022","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Sat Nov 12 22:04:43 GMT 2022","Sat Nov 12 22:04:43 GMT 2022","90","storage","","","","","update file","update file check if it will change"
"passed","Sat Nov 12 22:05:16 GMT 2022","Sat Nov 12 22:05:16 GMT 2022","119","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Sat Nov 12 22:05:16 GMT 2022","Sat Nov 12 22:05:16 GMT 2022","204","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
