"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Dec 04 11:30:51 GMT 2023","Mon Dec 04 11:30:52 GMT 2023","944","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Mon Dec 04 11:31:23 GMT 2023","Mon Dec 04 11:31:26 GMT 2023","3685","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Mon Dec 04 11:33:03 GMT 2023","Mon Dec 04 11:33:06 GMT 2023","2542","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Mon Dec 04 11:32:59 GMT 2023","Mon Dec 04 11:33:02 GMT 2023","3056","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Mon Dec 04 11:32:30 GMT 2023","Mon Dec 04 11:32:34 GMT 2023","3390","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Mon Dec 04 11:30:45 GMT 2023","Mon Dec 04 11:30:45 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Mon Dec 04 11:32:03 GMT 2023","Mon Dec 04 11:32:06 GMT 2023","3146","storage","","","","","upload to bucket","upload to bucket"
"passed","Mon Dec 04 11:31:53 GMT 2023","Mon Dec 04 11:31:57 GMT 2023","3479","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Mon Dec 04 11:32:20 GMT 2023","Mon Dec 04 11:32:24 GMT 2023","4030","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Mon Dec 04 11:32:15 GMT 2023","Mon Dec 04 11:32:20 GMT 2023","4525","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Mon Dec 04 11:31:10 GMT 2023","Mon Dec 04 11:31:10 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Mon Dec 04 11:33:09 GMT 2023","Mon Dec 04 11:33:12 GMT 2023","3051","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Mon Dec 04 11:31:12 GMT 2023","Mon Dec 04 11:31:14 GMT 2023","1701","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Mon Dec 04 11:31:38 GMT 2023","Mon Dec 04 11:31:42 GMT 2023","4021","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Dec 04 11:31:42 GMT 2023","Mon Dec 04 11:31:46 GMT 2023","4328","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Dec 04 11:31:57 GMT 2023","Mon Dec 04 11:32:00 GMT 2023","2958","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Mon Dec 04 11:31:10 GMT 2023","Mon Dec 04 11:31:12 GMT 2023","1715","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Mon Dec 04 11:31:34 GMT 2023","Mon Dec 04 11:31:36 GMT 2023","2031","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Mon Dec 04 11:31:17 GMT 2023","Mon Dec 04 11:31:22 GMT 2023","4725","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Mon Dec 04 11:31:29 GMT 2023","Mon Dec 04 11:31:32 GMT 2023","2840","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Mon Dec 04 11:30:45 GMT 2023","Mon Dec 04 11:30:46 GMT 2023","861","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Mon Dec 04 11:32:06 GMT 2023","Mon Dec 04 11:32:11 GMT 2023","4558","storage","","","","","list files","list files in bucket"
