"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Feb 26 07:04:42 GMT 2023","Sun Feb 26 07:04:42 GMT 2023","82","home","","","","","get organizations","get organizations list"
"passed","Sun Feb 26 07:07:05 GMT 2023","Sun Feb 26 07:07:07 GMT 2023","1526","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Sun Feb 26 07:05:39 GMT 2023","Sun Feb 26 07:05:45 GMT 2023","6024","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Sun Feb 26 07:07:21 GMT 2023","Sun Feb 26 07:07:21 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Sun Feb 26 07:07:14 GMT 2023","Sun Feb 26 07:07:19 GMT 2023","4418","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"skipped","Sun Feb 26 07:07:21 GMT 2023","Sun Feb 26 07:07:21 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"failed","Sun Feb 26 07:04:45 GMT 2023","Sun Feb 26 07:04:45 GMT 2023","177","api","","","","","get api service","get api service and project info"
"passed","Sun Feb 26 07:08:31 GMT 2023","Sun Feb 26 07:08:34 GMT 2023","3385","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Sun Feb 26 07:04:43 GMT 2023","Sun Feb 26 07:04:44 GMT 2023","920","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Sun Feb 26 07:07:33 GMT 2023","Sun Feb 26 07:07:46 GMT 2023","12060","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"skipped","Sun Feb 26 07:07:21 GMT 2023","Sun Feb 26 07:07:21 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Sun Feb 26 07:04:30 GMT 2023","Sun Feb 26 07:04:30 GMT 2023","156","tables","","","","","get triggers","get triggers list"
"passed","Sun Feb 26 07:08:20 GMT 2023","Sun Feb 26 07:08:25 GMT 2023","5447","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Sun Feb 26 07:08:27 GMT 2023","Sun Feb 26 07:08:28 GMT 2023","1239","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Sun Feb 26 07:09:03 GMT 2023","Sun Feb 26 07:09:06 GMT 2023","3547","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Sun Feb 26 07:07:19 GMT 2023","Sun Feb 26 07:07:21 GMT 2023","2349","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Sun Feb 26 07:12:02 GMT 2023","Sun Feb 26 07:12:03 GMT 2023","1094","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Sun Feb 26 07:04:41 GMT 2023","Sun Feb 26 07:04:42 GMT 2023","104","home","","","","","get projects","get projects list"
"passed","Sun Feb 26 07:08:34 GMT 2023","Sun Feb 26 07:08:36 GMT 2023","1768","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Sun Feb 26 07:08:16 GMT 2023","Sun Feb 26 07:08:20 GMT 2023","3473","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Sun Feb 26 07:06:06 GMT 2023","Sun Feb 26 07:06:10 GMT 2023","4025","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Sun Feb 26 07:07:21 GMT 2023","Sun Feb 26 07:07:21 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Sun Feb 26 07:09:18 GMT 2023","Sun Feb 26 07:09:22 GMT 2023","3897","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Sun Feb 26 07:08:00 GMT 2023","Sun Feb 26 07:08:02 GMT 2023","2766","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Sun Feb 26 07:04:27 GMT 2023","Sun Feb 26 07:04:28 GMT 2023","724","tables","","","","","get tables","get tables list"
"passed","Sun Feb 26 07:06:10 GMT 2023","Sun Feb 26 07:06:16 GMT 2023","5661","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Sun Feb 26 07:11:57 GMT 2023","Sun Feb 26 07:11:58 GMT 2023","1197","data","","","","","login after restore","Check if user can login after pause/restore"
"skipped","Sun Feb 26 07:08:45 GMT 2023","Sun Feb 26 07:08:45 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Sun Feb 26 07:06:31 GMT 2023","Sun Feb 26 07:06:36 GMT 2023","5508","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Sun Feb 26 07:06:51 GMT 2023","Sun Feb 26 07:06:56 GMT 2023","5196","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Sun Feb 26 07:07:21 GMT 2023","Sun Feb 26 07:07:21 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Sun Feb 26 07:09:15 GMT 2023","Sun Feb 26 07:09:18 GMT 2023","2872","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Sun Feb 26 07:08:02 GMT 2023","Sun Feb 26 07:08:07 GMT 2023","5092","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Sun Feb 26 07:07:21 GMT 2023","Sun Feb 26 07:07:21 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Sun Feb 26 07:08:16 GMT 2023","Sun Feb 26 07:08:16 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Sun Feb 26 07:08:28 GMT 2023","Sun Feb 26 07:08:31 GMT 2023","2111","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Sun Feb 26 07:08:46 GMT 2023","Sun Feb 26 07:08:48 GMT 2023","1180","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Sun Feb 26 07:05:51 GMT 2023","Sun Feb 26 07:05:57 GMT 2023","6191","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Sun Feb 26 07:06:41 GMT 2023","Sun Feb 26 07:06:46 GMT 2023","4402","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Sun Feb 26 07:08:48 GMT 2023","Sun Feb 26 07:08:52 GMT 2023","3943","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Sun Feb 26 07:09:06 GMT 2023","Sun Feb 26 07:09:09 GMT 2023","2977","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Sun Feb 26 07:09:24 GMT 2023","Sun Feb 26 07:09:27 GMT 2023","2964","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Sun Feb 26 07:06:36 GMT 2023","Sun Feb 26 07:06:41 GMT 2023","5257","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Sun Feb 26 07:08:45 GMT 2023","Sun Feb 26 07:08:45 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Sun Feb 26 07:07:46 GMT 2023","Sun Feb 26 07:07:58 GMT 2023","12514","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Sun Feb 26 07:07:12 GMT 2023","Sun Feb 26 07:07:12 GMT 2023","96","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Sun Feb 26 07:04:28 GMT 2023","Sun Feb 26 07:04:30 GMT 2023","2045","tables","","","","","add table","create table via dashboard API"
"passed","Sun Feb 26 07:04:30 GMT 2023","Sun Feb 26 07:04:30 GMT 2023","142","tables","","","","","get publications","get publications list"
"passed","Sun Feb 26 07:08:27 GMT 2023","Sun Feb 26 07:08:27 GMT 2023","641","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Sun Feb 26 07:07:08 GMT 2023","Sun Feb 26 07:07:10 GMT 2023","2004","storage","","","","","create storage bucket","create new storage bucket via API"
"skipped","Sun Feb 26 07:07:21 GMT 2023","Sun Feb 26 07:07:21 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Sun Feb 26 07:09:12 GMT 2023","Sun Feb 26 07:09:15 GMT 2023","2322","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Sun Feb 26 07:04:30 GMT 2023","Sun Feb 26 07:04:30 GMT 2023","163","tables","","","","","get extensions","get extensions list"
"skipped","Sun Feb 26 07:09:23 GMT 2023","Sun Feb 26 07:09:23 GMT 2023","3","functions","","","","","set auth",""
"passed","Sun Feb 26 07:05:45 GMT 2023","Sun Feb 26 07:05:51 GMT 2023","5129","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Sun Feb 26 07:07:21 GMT 2023","Sun Feb 26 07:07:21 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Sun Feb 26 07:08:07 GMT 2023","Sun Feb 26 07:08:10 GMT 2023","2798","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Sun Feb 26 07:08:36 GMT 2023","Sun Feb 26 07:08:40 GMT 2023","3979","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Sun Feb 26 07:06:20 GMT 2023","Sun Feb 26 07:06:24 GMT 2023","4800","storage","","","","","list files","list files in bucket"
"skipped","Sun Feb 26 07:07:21 GMT 2023","Sun Feb 26 07:07:21 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Sun Feb 26 07:06:56 GMT 2023","Sun Feb 26 07:07:02 GMT 2023","6253","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Sun Feb 26 07:07:21 GMT 2023","Sun Feb 26 07:07:21 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Sun Feb 26 07:12:00 GMT 2023","Sun Feb 26 07:12:02 GMT 2023","1975","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Sun Feb 26 07:04:42 GMT 2023","Sun Feb 26 07:04:42 GMT 2023","202","home","","","","","get project settings","get project settings"
"passed","Sun Feb 26 07:04:30 GMT 2023","Sun Feb 26 07:04:30 GMT 2023","144","tables","","","","","get roles","get roles list"
"passed","Sun Feb 26 07:08:45 GMT 2023","Sun Feb 26 07:08:46 GMT 2023","1685","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
