"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Mar 22 20:13:28 GMT 2024","Fri Mar 22 20:13:31 GMT 2024","3441","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Fri Mar 22 20:13:27 GMT 2024","Fri Mar 22 20:13:28 GMT 2024","968","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Fri Mar 22 20:04:58 GMT 2024","Fri Mar 22 20:04:58 GMT 2024","431","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Fri Mar 22 20:13:49 GMT 2024","Fri Mar 22 20:13:52 GMT 2024","3071","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Fri Mar 22 20:11:36 GMT 2024","Fri Mar 22 20:11:38 GMT 2024","2248","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"failed","Fri Mar 22 20:04:45 GMT 2024","Fri Mar 22 20:04:50 GMT 2024","4159","sql","","","","","create content","create new sql query in editor"
"passed","Fri Mar 22 20:11:34 GMT 2024","Fri Mar 22 20:11:36 GMT 2024","1806","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Fri Mar 22 20:13:21 GMT 2024","Fri Mar 22 20:13:25 GMT 2024","4145","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Fri Mar 22 20:14:07 GMT 2024","Fri Mar 22 20:14:09 GMT 2024","2329","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Fri Mar 22 20:13:25 GMT 2024","Fri Mar 22 20:13:27 GMT 2024","1695","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Fri Mar 22 20:13:47 GMT 2024","Fri Mar 22 20:13:49 GMT 2024","1494","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Fri Mar 22 20:13:39 GMT 2024","Fri Mar 22 20:13:44 GMT 2024","4267","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Fri Mar 22 20:12:55 GMT 2024","Fri Mar 22 20:13:01 GMT 2024","5871","storage","","","","","update file","update file check if it will change"
"skipped","Fri Mar 22 20:13:44 GMT 2024","Fri Mar 22 20:13:44 GMT 2024","0","authentication","","","","","create new users by phone auth",""
"passed","Fri Mar 22 20:12:08 GMT 2024","Fri Mar 22 20:12:11 GMT 2024","3258","storage","","","","","upload to bucket","upload to bucket"
"passed","Fri Mar 22 20:13:31 GMT 2024","Fri Mar 22 20:13:36 GMT 2024","5229","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Fri Mar 22 20:13:15 GMT 2024","Fri Mar 22 20:13:17 GMT 2024","2662","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Fri Mar 22 20:13:37 GMT 2024","Fri Mar 22 20:13:39 GMT 2024","1992","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Fri Mar 22 20:12:11 GMT 2024","Fri Mar 22 20:12:17 GMT 2024","5547","storage","","","","","list files","list files in bucket"
"passed","Fri Mar 22 20:11:25 GMT 2024","Fri Mar 22 20:11:27 GMT 2024","1720","data","","","","","profile data restored","Check if data is restored after pause/resume"
"skipped","Fri Mar 22 20:04:43 GMT 2024","Fri Mar 22 20:04:43 GMT 2024","0","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Fri Mar 22 20:11:43 GMT 2024","Fri Mar 22 20:11:48 GMT 2024","5168","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Mar 22 20:14:17 GMT 2024","Fri Mar 22 20:14:19 GMT 2024","1993","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Fri Mar 22 20:12:22 GMT 2024","Fri Mar 22 20:12:29 GMT 2024","7198","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Fri Mar 22 20:13:08 GMT 2024","Fri Mar 22 20:13:10 GMT 2024","2481","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Fri Mar 22 20:04:55 GMT 2024","Fri Mar 22 20:04:55 GMT 2024","5","users","","","","","[skip-stage] invite user",""
"passed","Fri Mar 22 20:13:17 GMT 2024","Fri Mar 22 20:13:21 GMT 2024","3827","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Fri Mar 22 20:04:45 GMT 2024","Fri Mar 22 20:04:47 GMT 2024","1698","tables","","","","","get tables","get tables list"
"passed","Fri Mar 22 20:12:41 GMT 2024","Fri Mar 22 20:12:45 GMT 2024","3915","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Fri Mar 22 20:12:04 GMT 2024","Fri Mar 22 20:12:08 GMT 2024","3437","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Fri Mar 22 20:11:48 GMT 2024","Fri Mar 22 20:11:54 GMT 2024","5626","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Fri Mar 22 20:12:17 GMT 2024","Fri Mar 22 20:12:22 GMT 2024","5612","storage","","","","","download file from bucket","download file"
"passed","Fri Mar 22 20:12:00 GMT 2024","Fri Mar 22 20:12:04 GMT 2024","4126","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Fri Mar 22 20:13:06 GMT 2024","Fri Mar 22 20:13:08 GMT 2024","1820","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Fri Mar 22 20:04:46 GMT 2024","Fri Mar 22 20:04:46 GMT 2024","480","home","","","","","get project settings","get project settings"
"passed","Fri Mar 22 20:11:24 GMT 2024","Fri Mar 22 20:11:28 GMT 2024","4268","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"skipped","Fri Mar 22 20:04:43 GMT 2024","Fri Mar 22 20:04:43 GMT 2024","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Fri Mar 22 20:14:00 GMT 2024","Fri Mar 22 20:14:03 GMT 2024","2859","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Fri Mar 22 20:11:28 GMT 2024","Fri Mar 22 20:11:29 GMT 2024","816","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"skipped","Fri Mar 22 20:13:25 GMT 2024","Fri Mar 22 20:13:25 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Fri Mar 22 20:14:04 GMT 2024","Fri Mar 22 20:14:07 GMT 2024","2480","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Fri Mar 22 20:05:03 GMT 2024","Fri Mar 22 20:05:04 GMT 2024","1076","tables","","","","","get triggers","get triggers list"
"passed","Fri Mar 22 20:13:53 GMT 2024","Fri Mar 22 20:13:56 GMT 2024","3581","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Fri Mar 22 20:05:04 GMT 2024","Fri Mar 22 20:05:06 GMT 2024","1225","tables","","","","","get extensions","get extensions list"
"skipped","Fri Mar 22 20:11:28 GMT 2024","Fri Mar 22 20:11:28 GMT 2024","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Fri Mar 22 20:13:10 GMT 2024","Fri Mar 22 20:13:15 GMT 2024","4261","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Fri Mar 22 20:13:49 GMT 2024","Fri Mar 22 20:13:49 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"passed","Fri Mar 22 20:04:46 GMT 2024","Fri Mar 22 20:04:48 GMT 2024","1797","home","","","","","get project","get project"
"passed","Fri Mar 22 20:04:48 GMT 2024","Fri Mar 22 20:04:52 GMT 2024","3567","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Fri Mar 22 20:13:56 GMT 2024","Fri Mar 22 20:14:00 GMT 2024","3933","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Fri Mar 22 20:14:12 GMT 2024","Fri Mar 22 20:14:16 GMT 2024","3925","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Fri Mar 22 20:05:06 GMT 2024","Fri Mar 22 20:05:07 GMT 2024","1144","tables","","","","","get publications","get publications list"
"passed","Fri Mar 22 20:04:48 GMT 2024","Fri Mar 22 20:05:02 GMT 2024","13773","tables","","","","","add table","create table via dashboard API"
"skipped","Fri Mar 22 20:13:25 GMT 2024","Fri Mar 22 20:13:25 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
