"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sun May 14 12:17:16 GMT 2023","Sun May 14 12:17:16 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Sun May 14 12:16:25 GMT 2023","Sun May 14 12:16:29 GMT 2023","4138","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Sun May 14 12:17:38 GMT 2023","Sun May 14 12:17:49 GMT 2023","11161","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Sun May 14 12:07:35 GMT 2023","Sun May 14 12:07:35 GMT 2023","52","home","","","","","get organizations","get organizations list"
"passed","Sun May 14 12:17:27 GMT 2023","Sun May 14 12:17:38 GMT 2023","11111","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Sun May 14 12:15:54 GMT 2023","Sun May 14 12:15:58 GMT 2023","4302","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Sun May 14 12:17:16 GMT 2023","Sun May 14 12:17:16 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Sun May 14 12:15:11 GMT 2023","Sun May 14 12:15:12 GMT 2023","491","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"skipped","Sun May 14 12:18:06 GMT 2023","Sun May 14 12:18:06 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Sun May 14 12:17:16 GMT 2023","Sun May 14 12:17:16 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Sun May 14 12:16:13 GMT 2023","Sun May 14 12:16:17 GMT 2023","4154","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Sun May 14 12:06:34 GMT 2023","Sun May 14 12:06:39 GMT 2023","5016","tables","","","","","add table","create table via dashboard API"
"passed","Sun May 14 12:15:30 GMT 2023","Sun May 14 12:15:34 GMT 2023","3897","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Sun May 14 12:18:23 GMT 2023","Sun May 14 12:18:27 GMT 2023","3197","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Sun May 14 12:07:35 GMT 2023","Sun May 14 12:07:35 GMT 2023","109","home","","","","","get project settings","get project settings"
"passed","Sun May 14 12:06:40 GMT 2023","Sun May 14 12:06:40 GMT 2023","401","tables","","","","","get extensions","get extensions list"
"passed","Sun May 14 12:08:55 GMT 2023","Sun May 14 12:08:56 GMT 2023","120","api","","","","","get api service","get api service and project info"
"passed","Sun May 14 12:09:02 GMT 2023","Sun May 14 12:09:06 GMT 2023","3973","storage","","","","","create storage bucket","create new storage bucket via API"
"passed","Sun May 14 12:07:39 GMT 2023","Sun May 14 12:08:53 GMT 2023","73920","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Sun May 14 12:17:57 GMT 2023","Sun May 14 12:17:59 GMT 2023","1699","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Sun May 14 12:15:50 GMT 2023","Sun May 14 12:15:54 GMT 2023","4092","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Sun May 14 12:06:40 GMT 2023","Sun May 14 12:06:41 GMT 2023","382","tables","","","","","get publications","get publications list"
"passed","Sun May 14 12:17:53 GMT 2023","Sun May 14 12:17:54 GMT 2023","1506","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Sun May 14 12:17:16 GMT 2023","Sun May 14 12:17:16 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Sun May 14 12:16:01 GMT 2023","Sun May 14 12:16:06 GMT 2023","4188","storage","","","","","list files","list files in bucket"
"skipped","Sun May 14 12:17:16 GMT 2023","Sun May 14 12:17:16 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Sun May 14 12:08:58 GMT 2023","Sun May 14 12:09:00 GMT 2023","1811","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Sun May 14 12:18:08 GMT 2023","Sun May 14 12:18:09 GMT 2023","1546","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Sun May 14 12:15:47 GMT 2023","Sun May 14 12:15:50 GMT 2023","2161","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Sun May 14 12:16:29 GMT 2023","Sun May 14 12:16:33 GMT 2023","4222","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Sun May 14 12:17:11 GMT 2023","Sun May 14 12:17:11 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"skipped","Sun May 14 12:17:16 GMT 2023","Sun May 14 12:17:16 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Sun May 14 12:17:16 GMT 2023","Sun May 14 12:17:16 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Sun May 14 12:17:08 GMT 2023","Sun May 14 12:17:11 GMT 2023","2973","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Sun May 14 12:16:57 GMT 2023","Sun May 14 12:16:59 GMT 2023","2622","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Sun May 14 12:15:34 GMT 2023","Sun May 14 12:15:40 GMT 2023","6264","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Sun May 14 12:17:16 GMT 2023","Sun May 14 12:17:16 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Sun May 14 12:15:09 GMT 2023","Sun May 14 12:15:11 GMT 2023","2578","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Sun May 14 12:15:05 GMT 2023","Sun May 14 12:15:07 GMT 2023","1112","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Sun May 14 12:07:35 GMT 2023","Sun May 14 12:07:35 GMT 2023","78","home","","","","","get projects","get projects list"
"passed","Sun May 14 12:16:21 GMT 2023","Sun May 14 12:16:25 GMT 2023","3806","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Sun May 14 12:16:17 GMT 2023","Sun May 14 12:16:21 GMT 2023","3873","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Sun May 14 12:07:25 GMT 2023","Sun May 14 12:07:25 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Sun May 14 12:16:09 GMT 2023","Sun May 14 12:16:13 GMT 2023","3684","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Sun May 14 12:18:06 GMT 2023","Sun May 14 12:18:06 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Sun May 14 12:09:08 GMT 2023","Sun May 14 12:09:08 GMT 2023","106","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"skipped","Sun May 14 12:17:16 GMT 2023","Sun May 14 12:17:16 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Sun May 14 12:17:16 GMT 2023","Sun May 14 12:17:16 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Sun May 14 12:18:06 GMT 2023","Sun May 14 12:18:06 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Sun May 14 12:16:59 GMT 2023","Sun May 14 12:17:05 GMT 2023","5943","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Sun May 14 12:16:41 GMT 2023","Sun May 14 12:16:44 GMT 2023","2539","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Sun May 14 12:17:16 GMT 2023","Sun May 14 12:17:16 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Sun May 14 12:17:16 GMT 2023","Sun May 14 12:17:16 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Sun May 14 12:16:48 GMT 2023","Sun May 14 12:16:51 GMT 2023","2528","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"skipped","Sun May 14 12:17:16 GMT 2023","Sun May 14 12:17:16 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Sun May 14 12:18:35 GMT 2023","Sun May 14 12:18:39 GMT 2023","3666","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Sun May 14 12:18:02 GMT 2023","Sun May 14 12:18:06 GMT 2023","4109","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Sun May 14 12:15:07 GMT 2023","Sun May 14 12:15:09 GMT 2023","1966","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Sun May 14 12:18:40 GMT 2023","Sun May 14 12:18:42 GMT 2023","2221","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Sun May 14 12:17:16 GMT 2023","Sun May 14 12:17:16 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Sun May 14 12:18:17 GMT 2023","Sun May 14 12:18:21 GMT 2023","3882","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Sun May 14 12:07:36 GMT 2023","Sun May 14 12:07:37 GMT 2023","1354","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"skipped","Sun May 14 12:17:16 GMT 2023","Sun May 14 12:17:16 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Sun May 14 12:18:09 GMT 2023","Sun May 14 12:18:12 GMT 2023","2544","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Sun May 14 12:18:28 GMT 2023","Sun May 14 12:18:30 GMT 2023","1722","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Sun May 14 12:18:06 GMT 2023","Sun May 14 12:18:08 GMT 2023","1509","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Sun May 14 12:17:14 GMT 2023","Sun May 14 12:17:16 GMT 2023","1632","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Sun May 14 12:16:44 GMT 2023","Sun May 14 12:16:48 GMT 2023","4517","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Sun May 14 12:15:17 GMT 2023","Sun May 14 12:15:17 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Sun May 14 12:17:16 GMT 2023","Sun May 14 12:17:27 GMT 2023","10687","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Sun May 14 12:17:59 GMT 2023","Sun May 14 12:18:02 GMT 2023","3560","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Sun May 14 12:15:46 GMT 2023","Sun May 14 12:15:47 GMT 2023","1692","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Sun May 14 12:06:43 GMT 2023","Sun May 14 12:07:25 GMT 2023","41913","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"passed","Sun May 14 12:06:32 GMT 2023","Sun May 14 12:06:33 GMT 2023","1090","tables","","","","","get tables","get tables list"
"skipped","Sun May 14 12:17:16 GMT 2023","Sun May 14 12:17:16 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Sun May 14 12:07:28 GMT 2023","Sun May 14 12:07:33 GMT 2023","4435","sql","","","","","create content","create new sql query in editor"
"passed","Sun May 14 12:18:21 GMT 2023","Sun May 14 12:18:23 GMT 2023","2783","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Sun May 14 12:18:12 GMT 2023","Sun May 14 12:18:16 GMT 2023","3707","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Sun May 14 12:16:33 GMT 2023","Sun May 14 12:16:37 GMT 2023","4504","storage","","","","","update file","update file check if it will change"
"passed","Sun May 14 12:18:32 GMT 2023","Sun May 14 12:18:35 GMT 2023","3108","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Sun May 14 12:17:16 GMT 2023","Sun May 14 12:17:16 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Sun May 14 12:17:54 GMT 2023","Sun May 14 12:17:57 GMT 2023","2664","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Sun May 14 12:16:06 GMT 2023","Sun May 14 12:16:09 GMT 2023","3353","storage","","","","","download file from bucket","download file"
"passed","Sun May 14 12:07:35 GMT 2023","Sun May 14 12:07:36 GMT 2023","1177","home","","","","","get project","get project"
"passed","Sun May 14 12:06:39 GMT 2023","Sun May 14 12:06:39 GMT 2023","419","tables","","","","","get roles","get roles list"
"skipped","Sun May 14 12:17:07 GMT 2023","Sun May 14 12:17:07 GMT 2023","5","functions","","","","","set auth",""
"skipped","Sun May 14 12:16:57 GMT 2023","Sun May 14 12:16:57 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Sun May 14 12:16:55 GMT 2023","Sun May 14 12:16:57 GMT 2023","2148","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Sun May 14 12:16:51 GMT 2023","Sun May 14 12:16:55 GMT 2023","3960","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
