"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Dec 16 20:13:12 GMT 2023","Sat Dec 16 20:13:14 GMT 2023","2365","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Sat Dec 16 20:12:11 GMT 2023","Sat Dec 16 20:12:16 GMT 2023","4247","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Sat Dec 16 20:10:34 GMT 2023","Sat Dec 16 20:10:37 GMT 2023","2524","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Sat Dec 16 20:12:21 GMT 2023","Sat Dec 16 20:12:22 GMT 2023","1001","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Sat Dec 16 20:11:48 GMT 2023","Sat Dec 16 20:11:52 GMT 2023","4456","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Sat Dec 16 20:10:38 GMT 2023","Sat Dec 16 20:10:38 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Sat Dec 16 20:12:16 GMT 2023","Sat Dec 16 20:12:21 GMT 2023","5059","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Sat Dec 16 20:03:48 GMT 2023","Sat Dec 16 20:03:50 GMT 2023","1726","tables","","","","","get tables","get tables list"
"passed","Sat Dec 16 20:12:00 GMT 2023","Sat Dec 16 20:12:01 GMT 2023","905","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Sat Dec 16 20:12:05 GMT 2023","Sat Dec 16 20:12:09 GMT 2023","3824","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Sat Dec 16 20:03:49 GMT 2023","Sat Dec 16 20:03:56 GMT 2023","7012","sql","","","","","create content","create new sql query in editor"
"skipped","Sat Dec 16 20:03:46 GMT 2023","Sat Dec 16 20:03:46 GMT 2023","0","forms","","","","","[skip-stage] feedback submissions",""
"passed","Sat Dec 16 20:11:01 GMT 2023","Sat Dec 16 20:11:04 GMT 2023","2078","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Sat Dec 16 20:12:53 GMT 2023","Sat Dec 16 20:12:56 GMT 2023","3549","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Sat Dec 16 20:10:48 GMT 2023","Sat Dec 16 20:10:53 GMT 2023","4329","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Sat Dec 16 20:11:17 GMT 2023","Sat Dec 16 20:11:21 GMT 2023","3529","storage","","","","","list files","list files in bucket"
"passed","Sat Dec 16 20:12:32 GMT 2023","Sat Dec 16 20:12:34 GMT 2023","1801","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Sat Dec 16 20:04:07 GMT 2023","Sat Dec 16 20:04:08 GMT 2023","1227","tables","","","","","get publications","get publications list"
"passed","Sat Dec 16 20:13:08 GMT 2023","Sat Dec 16 20:13:11 GMT 2023","3281","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Sat Dec 16 20:12:50 GMT 2023","Sat Dec 16 20:12:53 GMT 2023","2469","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Sat Dec 16 20:12:39 GMT 2023","Sat Dec 16 20:12:39 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"passed","Sat Dec 16 20:11:21 GMT 2023","Sat Dec 16 20:11:25 GMT 2023","4426","storage","","","","","download file from bucket","download file"
"passed","Sat Dec 16 20:12:39 GMT 2023","Sat Dec 16 20:12:42 GMT 2023","3577","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Sat Dec 16 20:11:44 GMT 2023","Sat Dec 16 20:11:48 GMT 2023","3396","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
