"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Feb 23 08:15:53 GMT 2024","Fri Feb 23 08:15:55 GMT 2024","2185","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Fri Feb 23 08:04:11 GMT 2024","Fri Feb 23 08:04:11 GMT 2024","3","storage","","","","","create storage bucket",""
"passed","Fri Feb 23 08:15:44 GMT 2024","Fri Feb 23 08:15:49 GMT 2024","5662","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Fri Feb 23 08:13:19 GMT 2024","Fri Feb 23 08:13:25 GMT 2024","6062","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Feb 23 08:14:25 GMT 2024","Fri Feb 23 08:14:32 GMT 2024","6517","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Fri Feb 23 08:13:57 GMT 2024","Fri Feb 23 08:14:03 GMT 2024","6776","storage","","","","","list files","list files in bucket"
"passed","Fri Feb 23 08:15:26 GMT 2024","Fri Feb 23 08:15:28 GMT 2024","1598","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Fri Feb 23 08:15:14 GMT 2024","Fri Feb 23 08:15:18 GMT 2024","4261","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Fri Feb 23 08:03:51 GMT 2024","Fri Feb 23 08:03:54 GMT 2024","2198","tables","","","","","get tables","get tables list"
"passed","Fri Feb 23 08:12:50 GMT 2024","Fri Feb 23 08:12:54 GMT 2024","4226","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Fri Feb 23 08:04:13 GMT 2024","Fri Feb 23 08:04:15 GMT 2024","1424","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Fri Feb 23 08:13:12 GMT 2024","Fri Feb 23 08:13:19 GMT 2024","6632","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Feb 23 08:12:59 GMT 2024","Fri Feb 23 08:13:04 GMT 2024","4987","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Fri Feb 23 08:14:36 GMT 2024","Fri Feb 23 08:14:43 GMT 2024","6816","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Fri Feb 23 08:15:25 GMT 2024","Fri Feb 23 08:15:25 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Fri Feb 23 08:15:18 GMT 2024","Fri Feb 23 08:15:25 GMT 2024","6627","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Fri Feb 23 08:03:52 GMT 2024","Fri Feb 23 08:04:05 GMT 2024","12562","sql","","","","","create content","create new sql query in editor"
"skipped","Fri Feb 23 08:15:25 GMT 2024","Fri Feb 23 08:15:25 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Fri Feb 23 08:15:04 GMT 2024","Fri Feb 23 08:15:06 GMT 2024","2424","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Fri Feb 23 08:03:57 GMT 2024","Fri Feb 23 08:04:01 GMT 2024","4768","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"skipped","Fri Feb 23 08:03:50 GMT 2024","Fri Feb 23 08:03:50 GMT 2024","1","forms","","","","","[skip-stage] feedback submissions",""
"passed","Fri Feb 23 08:12:41 GMT 2024","Fri Feb 23 08:12:42 GMT 2024","1056","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"skipped","Fri Feb 23 08:03:50 GMT 2024","Fri Feb 23 08:03:50 GMT 2024","0","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Fri Feb 23 08:04:20 GMT 2024","Fri Feb 23 08:04:22 GMT 2024","1958","tables","","","","","get extensions","get extensions list"
"passed","Fri Feb 23 08:15:00 GMT 2024","Fri Feb 23 08:15:01 GMT 2024","1183","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Fri Feb 23 08:13:05 GMT 2024","Fri Feb 23 08:13:05 GMT 2024","3","functions","","","","","set auth",""
"passed","Fri Feb 23 08:13:53 GMT 2024","Fri Feb 23 08:13:57 GMT 2024","3853","storage","","","","","upload to bucket","upload to bucket"
"skipped","Fri Feb 23 08:15:49 GMT 2024","Fri Feb 23 08:15:49 GMT 2024","0","authentication","","","","","create new users by phone auth",""
"skipped","Fri Feb 23 08:03:49 GMT 2024","Fri Feb 23 08:03:49 GMT 2024","7","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Fri Feb 23 08:16:00 GMT 2024","Fri Feb 23 08:16:06 GMT 2024","5746","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Fri Feb 23 08:13:32 GMT 2024","Fri Feb 23 08:13:36 GMT 2024","4306","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Fri Feb 23 08:15:28 GMT 2024","Fri Feb 23 08:15:33 GMT 2024","4472","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Fri Feb 23 08:15:33 GMT 2024","Fri Feb 23 08:15:40 GMT 2024","7032","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Fri Feb 23 08:12:39 GMT 2024","Fri Feb 23 08:12:41 GMT 2024","2038","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Fri Feb 23 08:13:09 GMT 2024","Fri Feb 23 08:13:12 GMT 2024","2912","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Fri Feb 23 08:15:55 GMT 2024","Fri Feb 23 08:15:55 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"passed","Fri Feb 23 08:16:16 GMT 2024","Fri Feb 23 08:16:19 GMT 2024","2837","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Fri Feb 23 08:12:35 GMT 2024","Fri Feb 23 08:12:41 GMT 2024","5597","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Fri Feb 23 08:14:16 GMT 2024","Fri Feb 23 08:14:25 GMT 2024","9164","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Fri Feb 23 08:04:08 GMT 2024","Fri Feb 23 08:04:09 GMT 2024","1385","api","","","","","get api service","get api service and project info"
"passed","Fri Feb 23 08:13:25 GMT 2024","Fri Feb 23 08:13:32 GMT 2024","7076","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Fri Feb 23 08:12:47 GMT 2024","Fri Feb 23 08:12:50 GMT 2024","3352","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Fri Feb 23 08:04:03 GMT 2024","Fri Feb 23 08:05:14 GMT 2024","71888","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Fri Feb 23 08:16:06 GMT 2024","Fri Feb 23 08:16:10 GMT 2024","3867","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Fri Feb 23 08:03:55 GMT 2024","Fri Feb 23 08:03:57 GMT 2024","1584","home","","","","","get project","get project"
"passed","Fri Feb 23 08:14:03 GMT 2024","Fri Feb 23 08:14:09 GMT 2024","5986","storage","","","","","download file from bucket","download file"
"skipped","Fri Feb 23 08:15:59 GMT 2024","Fri Feb 23 08:15:59 GMT 2024","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Fri Feb 23 08:12:35 GMT 2024","Fri Feb 23 08:12:37 GMT 2024","1419","data","","","","","login after restore","Check if user can login after pause/restore"
