"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Oct 02 13:13:59 GMT 2023","Mon Oct 02 13:14:01 GMT 2023","2185","tables","","","","","get tables","get tables list"
"passed","Mon Oct 02 13:20:57 GMT 2023","Mon Oct 02 13:21:00 GMT 2023","2077","storage","","","","","upload to bucket","upload to bucket"
"passed","Mon Oct 02 13:21:59 GMT 2023","Mon Oct 02 13:22:04 GMT 2023","4614","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Mon Oct 02 13:21:43 GMT 2023","Mon Oct 02 13:21:44 GMT 2023","993","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Mon Oct 02 13:22:32 GMT 2023","Mon Oct 02 13:22:32 GMT 2023","1","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Mon Oct 02 13:14:29 GMT 2023","Mon Oct 02 13:14:37 GMT 2023","8166","sql","","","","","create content","create new sql query in editor"
"passed","Mon Oct 02 13:21:55 GMT 2023","Mon Oct 02 13:21:59 GMT 2023","4358","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Mon Oct 02 13:21:08 GMT 2023","Mon Oct 02 13:21:15 GMT 2023","6326","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Mon Oct 02 13:21:20 GMT 2023","Mon Oct 02 13:21:24 GMT 2023","3261","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Mon Oct 02 13:22:27 GMT 2023","Mon Oct 02 13:22:30 GMT 2023","2811","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Mon Oct 02 13:20:46 GMT 2023","Mon Oct 02 13:20:50 GMT 2023","4050","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Mon Oct 02 13:22:30 GMT 2023","Mon Oct 02 13:22:32 GMT 2023","2808","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Mon Oct 02 13:22:39 GMT 2023","Mon Oct 02 13:22:43 GMT 2023","3231","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Mon Oct 02 13:20:39 GMT 2023","Mon Oct 02 13:20:43 GMT 2023","4589","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Mon Oct 02 13:14:18 GMT 2023","Mon Oct 02 13:14:19 GMT 2023","1624","tables","","","","","get roles","get roles list"
"passed","Mon Oct 02 13:22:36 GMT 2023","Mon Oct 02 13:22:39 GMT 2023","3090","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Mon Oct 02 13:21:52 GMT 2023","Mon Oct 02 13:21:55 GMT 2023","2285","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Mon Oct 02 13:22:05 GMT 2023","Mon Oct 02 13:22:06 GMT 2023","1748","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Mon Oct 02 13:14:03 GMT 2023","Mon Oct 02 13:14:18 GMT 2023","15093","tables","","","","","add table","create table via dashboard API"
"passed","Mon Oct 02 13:20:15 GMT 2023","Mon Oct 02 13:20:19 GMT 2023","3773","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Mon Oct 02 13:20:08 GMT 2023","Mon Oct 02 13:20:09 GMT 2023","955","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Mon Oct 02 13:22:54 GMT 2023","Mon Oct 02 13:22:58 GMT 2023","3373","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
