"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jan 17 20:12:42 GMT 2023","Tue Jan 17 20:12:45 GMT 2023","2997","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Tue Jan 17 20:11:43 GMT 2023","Tue Jan 17 20:11:47 GMT 2023","4384","storage","","","","","update file","update file check if it will change"
"skipped","Tue Jan 17 20:12:10 GMT 2023","Tue Jan 17 20:12:10 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Tue Jan 17 20:12:57 GMT 2023","Tue Jan 17 20:12:57 GMT 2023","4","functions","","","","","set auth",""
"skipped","Tue Jan 17 20:05:09 GMT 2023","Tue Jan 17 20:05:09 GMT 2023","5","users","","","","","[skip-stage] invite user",""
"passed","Tue Jan 17 20:12:45 GMT 2023","Tue Jan 17 20:12:48 GMT 2023","2989","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Tue Jan 17 20:10:44 GMT 2023","Tue Jan 17 20:10:46 GMT 2023","2642","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Tue Jan 17 20:04:03 GMT 2023","Tue Jan 17 20:04:06 GMT 2023","3034","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Tue Jan 17 20:11:53 GMT 2023","Tue Jan 17 20:11:55 GMT 2023","1601","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Tue Jan 17 20:12:12 GMT 2023","Tue Jan 17 20:12:13 GMT 2023","1152","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Tue Jan 17 20:12:48 GMT 2023","Tue Jan 17 20:12:52 GMT 2023","4351","postgrest","","","","","delete row","User can delete his profile in profiles table"
"failed","Tue Jan 17 20:10:35 GMT 2023","Tue Jan 17 20:10:37 GMT 2023","1978","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Jan 17 20:11:15 GMT 2023","Tue Jan 17 20:11:19 GMT 2023","4051","storage","","","","","[skip-local] move file in bucket","move file"
