"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jul 01 16:05:20 GMT 2023","Sat Jul 01 16:05:21 GMT 2023","902","storage","","","","","download file from bucket","download file"
"passed","Sat Jul 01 16:05:21 GMT 2023","Sat Jul 01 16:05:21 GMT 2023","667","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Sat Jul 01 16:06:15 GMT 2023","Sat Jul 01 16:06:15 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Sat Jul 01 16:05:30 GMT 2023","Sat Jul 01 16:05:30 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Sat Jul 01 16:05:29 GMT 2023","Sat Jul 01 16:05:30 GMT 2023","613","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Sat Jul 01 16:06:10 GMT 2023","Sat Jul 01 16:06:11 GMT 2023","631","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Sat Jul 01 16:05:21 GMT 2023","Sat Jul 01 16:05:22 GMT 2023","663","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Sat Jul 01 16:05:22 GMT 2023","Sat Jul 01 16:05:23 GMT 2023","879","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Sat Jul 01 16:06:03 GMT 2023","Sat Jul 01 16:06:04 GMT 2023","944","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Sat Jul 01 16:06:14 GMT 2023","Sat Jul 01 16:06:15 GMT 2023","1534","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Sat Jul 01 16:05:10 GMT 2023","Sat Jul 01 16:05:10 GMT 2023","520","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Sat Jul 01 16:06:06 GMT 2023","Sat Jul 01 16:06:06 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Sat Jul 01 16:05:11 GMT 2023","Sat Jul 01 16:05:12 GMT 2023","1342","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Sat Jul 01 16:05:30 GMT 2023","Sat Jul 01 16:05:30 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Sat Jul 01 16:06:25 GMT 2023","Sat Jul 01 16:06:26 GMT 2023","1041","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Sat Jul 01 16:06:22 GMT 2023","Sat Jul 01 16:06:23 GMT 2023","1076","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Sat Jul 01 16:05:21 GMT 2023","Sat Jul 01 16:05:21 GMT 2023","0","storage","","","","","[skip-local] move file in bucket",""
"skipped","Sat Jul 01 16:05:30 GMT 2023","Sat Jul 01 16:05:30 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Sat Jul 01 16:05:30 GMT 2023","Sat Jul 01 16:05:30 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Sat Jul 01 16:05:16 GMT 2023","Sat Jul 01 16:05:17 GMT 2023","869","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Sat Jul 01 16:05:12 GMT 2023","Sat Jul 01 16:05:13 GMT 2023","1257","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Sat Jul 01 16:05:30 GMT 2023","Sat Jul 01 16:05:30 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Sat Jul 01 16:05:30 GMT 2023","Sat Jul 01 16:05:30 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Sat Jul 01 16:06:01 GMT 2023","Sat Jul 01 16:06:02 GMT 2023","345","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Sat Jul 01 16:06:27 GMT 2023","Sat Jul 01 16:06:29 GMT 2023","1673","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Sat Jul 01 16:06:06 GMT 2023","Sat Jul 01 16:06:07 GMT 2023","1040","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Sat Jul 01 16:06:20 GMT 2023","Sat Jul 01 16:06:21 GMT 2023","1071","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Sat Jul 01 16:05:30 GMT 2023","Sat Jul 01 16:05:40 GMT 2023","9839","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"skipped","Sat Jul 01 16:05:30 GMT 2023","Sat Jul 01 16:05:30 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
