"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jul 09 13:01:32 GMT 2022","Sat Jul 09 13:01:32 GMT 2022","198","authentication","","","","","get user","When user is signed in then he should be able to get his info and metadata"
"skipped","Sat Jul 09 13:01:34 GMT 2022","Sat Jul 09 13:01:34 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Sat Jul 09 13:01:34 GMT 2022","Sat Jul 09 13:01:34 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Sat Jul 09 13:01:33 GMT 2022","Sat Jul 09 13:01:33 GMT 2022","0","authentication API","","","","","update user",""
"skipped","Sat Jul 09 13:01:35 GMT 2022","Sat Jul 09 13:01:35 GMT 2022","1","rpc","","","","","call rpc",""
"skipped","Sat Jul 09 13:01:33 GMT 2022","Sat Jul 09 13:01:33 GMT 2022","0","authentication API","","","","","list users with anon key",""
"skipped","Sat Jul 09 13:01:34 GMT 2022","Sat Jul 09 13:01:34 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Sat Jul 09 13:01:34 GMT 2022","Sat Jul 09 13:01:34 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Sat Jul 09 13:01:33 GMT 2022","Sat Jul 09 13:01:33 GMT 2022","0","authentication API","generate link","","","","generate link 2",""
"skipped","Sat Jul 09 13:01:33 GMT 2022","Sat Jul 09 13:01:33 GMT 2022","1","authentication API","","","","","create user with anon key",""
"skipped","Sat Jul 09 13:01:34 GMT 2022","Sat Jul 09 13:01:34 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Sat Jul 09 13:01:34 GMT 2022","Sat Jul 09 13:01:34 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Sat Jul 09 13:01:32 GMT 2022","Sat Jul 09 13:01:32 GMT 2022","0","authentication","","","","","set auth",""
"skipped","Sat Jul 09 13:01:33 GMT 2022","Sat Jul 09 13:01:33 GMT 2022","0","authentication API","","","","","get user",""
"skipped","Sat Jul 09 13:01:32 GMT 2022","Sat Jul 09 13:01:32 GMT 2022","0","authentication","","","","","set session",""
"skipped","Sat Jul 09 13:01:33 GMT 2022","Sat Jul 09 13:01:33 GMT 2022","0","authentication API","generate link","","","","generate link 1",""
"skipped","Sat Jul 09 13:01:33 GMT 2022","Sat Jul 09 13:01:33 GMT 2022","0","authentication API","","","","","sign up with phone",""
"skipped","Sat Jul 09 13:01:34 GMT 2022","Sat Jul 09 13:01:34 GMT 2022","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Sat Jul 09 13:01:34 GMT 2022","Sat Jul 09 13:01:34 GMT 2022","0","realtime","","","","","remove one subscription",""
"skipped","Sat Jul 09 13:01:34 GMT 2022","Sat Jul 09 13:01:34 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Sat Jul 09 13:01:32 GMT 2022","Sat Jul 09 13:01:32 GMT 2022","103","authentication","","","","","new users by phone","When user sign up with phone then he should be logged in"
"skipped","Sat Jul 09 13:01:33 GMT 2022","Sat Jul 09 13:01:33 GMT 2022","1","authentication API","","","","","send magic link",""
"skipped","Sat Jul 09 13:01:34 GMT 2022","Sat Jul 09 13:01:34 GMT 2022","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Sat Jul 09 13:01:34 GMT 2022","Sat Jul 09 13:01:34 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 2",""
"skipped","Sat Jul 09 13:01:33 GMT 2022","Sat Jul 09 13:01:33 GMT 2022","0","authentication API","","","","","create user can login",""
"skipped","Sat Jul 09 13:01:33 GMT 2022","Sat Jul 09 13:01:33 GMT 2022","0","authentication API","","","","","get user by cookie",""
"skipped","Sat Jul 09 13:01:34 GMT 2022","Sat Jul 09 13:01:34 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Sat Jul 09 13:01:34 GMT 2022","Sat Jul 09 13:01:34 GMT 2022","0","realtime","","","","","get subscriptions",""
"skipped","Sat Jul 09 13:01:34 GMT 2022","Sat Jul 09 13:01:34 GMT 2022","1","realtime","","","","","realtime connect",""
"skipped","Sat Jul 09 13:01:33 GMT 2022","Sat Jul 09 13:01:33 GMT 2022","1","authentication API","","","","","sign up with email",""
"passed","Sat Jul 09 13:01:32 GMT 2022","Sat Jul 09 13:01:32 GMT 2022","191","authentication","","","","","existing users","When user is already signed up then he should be able to log in"
"skipped","Sat Jul 09 13:01:33 GMT 2022","Sat Jul 09 13:01:33 GMT 2022","0","authentication API","get url for provider","","","","get url for provider 0",""
"skipped","Sat Jul 09 13:01:32 GMT 2022","Sat Jul 09 13:01:32 GMT 2022","0","authentication","","","","","on auth state changed",""
"skipped","Sat Jul 09 13:01:34 GMT 2022","Sat Jul 09 13:01:34 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Sat Jul 09 13:01:33 GMT 2022","Sat Jul 09 13:01:33 GMT 2022","0","authentication API","","","","","sign out",""
"skipped","Sat Jul 09 13:01:33 GMT 2022","Sat Jul 09 13:01:33 GMT 2022","0","authentication API","","","","","refresh session",""
"skipped","Sat Jul 09 13:01:35 GMT 2022","Sat Jul 09 13:01:35 GMT 2022","1","functions","","","","","set auth",""
"skipped","Sat Jul 09 13:01:33 GMT 2022","Sat Jul 09 13:01:33 GMT 2022","0","authentication API","generate link","","","","generate link 0",""
"skipped","Sat Jul 09 13:01:33 GMT 2022","Sat Jul 09 13:01:33 GMT 2022","0","authentication API","","","","","list users",""
"skipped","Sat Jul 09 13:01:33 GMT 2022","Sat Jul 09 13:01:33 GMT 2022","0","authentication API","","","","","delete user",""
"skipped","Sat Jul 09 13:01:33 GMT 2022","Sat Jul 09 13:01:33 GMT 2022","0","authentication API","","","","","set auth cookie",""
"skipped","Sat Jul 09 13:01:32 GMT 2022","Sat Jul 09 13:01:32 GMT 2022","0","authentication","","","","","update user",""
"passed","Sat Jul 09 13:01:31 GMT 2022","Sat Jul 09 13:01:31 GMT 2022","191","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Sat Jul 09 13:01:34 GMT 2022","Sat Jul 09 13:01:34 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Sat Jul 09 13:01:34 GMT 2022","Sat Jul 09 13:01:34 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Sat Jul 09 13:01:34 GMT 2022","Sat Jul 09 13:01:34 GMT 2022","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Sat Jul 09 13:01:34 GMT 2022","Sat Jul 09 13:01:34 GMT 2022","12","storage","","","","","create public bucket",""
"skipped","Sat Jul 09 13:01:34 GMT 2022","Sat Jul 09 13:01:34 GMT 2022","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Sat Jul 09 13:01:34 GMT 2022","Sat Jul 09 13:01:34 GMT 2022","0","realtime","","","","","no event updates until subscribe",""
"skipped","Sat Jul 09 13:01:34 GMT 2022","Sat Jul 09 13:01:34 GMT 2022","0","storage","","","","","create private bucket",""
"skipped","Sat Jul 09 13:01:34 GMT 2022","Sat Jul 09 13:01:34 GMT 2022","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
