"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Dec 07 23:27:38 GMT 2023","Thu Dec 07 23:27:40 GMT 2023","2421","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Thu Dec 07 23:29:30 GMT 2023","Thu Dec 07 23:29:30 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Thu Dec 07 23:29:01 GMT 2023","Thu Dec 07 23:29:07 GMT 2023","5896","storage","","","","","update file","update file check if it will change"
"passed","Thu Dec 07 23:28:00 GMT 2023","Thu Dec 07 23:28:04 GMT 2023","4117","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Thu Dec 07 23:28:38 GMT 2023","Thu Dec 07 23:28:43 GMT 2023","5768","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Thu Dec 07 23:27:26 GMT 2023","Thu Dec 07 23:27:29 GMT 2023","2926","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Thu Dec 07 23:26:54 GMT 2023","Thu Dec 07 23:26:58 GMT 2023","3043","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Thu Dec 07 23:19:07 GMT 2023","Thu Dec 07 23:19:09 GMT 2023","1500","home","","","","","get projects","get projects list"
"passed","Thu Dec 07 23:26:34 GMT 2023","Thu Dec 07 23:26:39 GMT 2023","4542","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Thu Dec 07 23:27:40 GMT 2023","Thu Dec 07 23:27:45 GMT 2023","5268","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Dec 07 23:19:17 GMT 2023","Thu Dec 07 23:21:18 GMT 2023","120975","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Thu Dec 07 23:27:29 GMT 2023","Thu Dec 07 23:27:33 GMT 2023","4180","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Thu Dec 07 23:29:42 GMT 2023","Thu Dec 07 23:29:46 GMT 2023","3648","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Thu Dec 07 23:19:10 GMT 2023","Thu Dec 07 23:19:11 GMT 2023","1260","tables","","","","","get schemas","get schemas list"
"passed","Thu Dec 07 23:19:08 GMT 2023","Thu Dec 07 23:19:10 GMT 2023","1778","tables","","","","","get tables","get tables list"
"passed","Thu Dec 07 23:27:09 GMT 2023","Thu Dec 07 23:27:11 GMT 2023","1990","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Thu Dec 07 23:27:02 GMT 2023","Thu Dec 07 23:27:07 GMT 2023","5176","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Thu Dec 07 23:27:16 GMT 2023","Thu Dec 07 23:27:21 GMT 2023","5530","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Thu Dec 07 23:29:38 GMT 2023","Thu Dec 07 23:29:42 GMT 2023","4097","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Thu Dec 07 23:29:23 GMT 2023","Thu Dec 07 23:29:26 GMT 2023","2589","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Thu Dec 07 23:29:31 GMT 2023","Thu Dec 07 23:29:34 GMT 2023","3072","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Thu Dec 07 23:19:20 GMT 2023","Thu Dec 07 23:19:20 GMT 2023","3","storage","","","","","create storage bucket",""
"passed","Thu Dec 07 23:19:21 GMT 2023","Thu Dec 07 23:19:22 GMT 2023","605","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"skipped","Thu Dec 07 23:27:34 GMT 2023","Thu Dec 07 23:27:34 GMT 2023","5","functions","","","","","set auth",""
"passed","Thu Dec 07 23:26:51 GMT 2023","Thu Dec 07 23:26:54 GMT 2023","3562","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Thu Dec 07 23:27:22 GMT 2023","Thu Dec 07 23:27:26 GMT 2023","3872","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Thu Dec 07 23:26:58 GMT 2023","Thu Dec 07 23:27:02 GMT 2023","4472","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Thu Dec 07 23:28:30 GMT 2023","Thu Dec 07 23:28:38 GMT 2023","7270","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Thu Dec 07 23:28:08 GMT 2023","Thu Dec 07 23:28:13 GMT 2023","4157","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Thu Dec 07 23:27:07 GMT 2023","Thu Dec 07 23:27:09 GMT 2023","2129","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Thu Dec 07 23:29:18 GMT 2023","Thu Dec 07 23:29:18 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"passed","Thu Dec 07 23:28:24 GMT 2023","Thu Dec 07 23:28:30 GMT 2023","6065","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Thu Dec 07 23:19:09 GMT 2023","Thu Dec 07 23:19:10 GMT 2023","961","home","","","","","get project settings","get project settings"
"passed","Thu Dec 07 23:27:45 GMT 2023","Thu Dec 07 23:27:50 GMT 2023","4506","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Dec 07 23:28:04 GMT 2023","Thu Dec 07 23:28:08 GMT 2023","4786","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Thu Dec 07 23:29:47 GMT 2023","Thu Dec 07 23:29:50 GMT 2023","3179","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Thu Dec 07 23:19:24 GMT 2023","Thu Dec 07 23:19:25 GMT 2023","1225","tables","","","","","get triggers","get triggers list"
"passed","Thu Dec 07 23:28:21 GMT 2023","Thu Dec 07 23:28:24 GMT 2023","3802","storage","","","","","download file from bucket","download file"
"passed","Thu Dec 07 23:19:23 GMT 2023","Thu Dec 07 23:19:24 GMT 2023","1047","tables","","","","","get roles","get roles list"
"skipped","Thu Dec 07 23:19:06 GMT 2023","Thu Dec 07 23:19:06 GMT 2023","0","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Thu Dec 07 23:28:49 GMT 2023","Thu Dec 07 23:28:55 GMT 2023","6043","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Thu Dec 07 23:26:39 GMT 2023","Thu Dec 07 23:26:39 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Thu Dec 07 23:28:55 GMT 2023","Thu Dec 07 23:29:01 GMT 2023","6033","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Thu Dec 07 23:27:50 GMT 2023","Thu Dec 07 23:27:56 GMT 2023","6092","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Thu Dec 07 23:19:06 GMT 2023","Thu Dec 07 23:19:06 GMT 2023","1","forms","","","","","[skip-stage] feedback submissions",""
"passed","Thu Dec 07 23:28:13 GMT 2023","Thu Dec 07 23:28:16 GMT 2023","3193","storage","","","","","upload to bucket","upload to bucket"
"skipped","Thu Dec 07 23:19:06 GMT 2023","Thu Dec 07 23:19:06 GMT 2023","4","forms","","","","","[skip-stage] exit surveys",""
"passed","Thu Dec 07 23:19:17 GMT 2023","Thu Dec 07 23:19:18 GMT 2023","649","api","","","","","get api service","get api service and project info"
