"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Feb 07 07:21:11 GMT 2023","Tue Feb 07 07:21:23 GMT 2023","12500","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Tue Feb 07 07:22:44 GMT 2023","Tue Feb 07 07:22:46 GMT 2023","2407","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Tue Feb 07 07:19:35 GMT 2023","Tue Feb 07 07:19:40 GMT 2023","4616","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Feb 07 07:22:04 GMT 2023","Tue Feb 07 07:22:08 GMT 2023","4470","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Tue Feb 07 07:21:04 GMT 2023","Tue Feb 07 07:21:08 GMT 2023","4452","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"skipped","Tue Feb 07 07:21:11 GMT 2023","Tue Feb 07 07:21:11 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Tue Feb 07 07:19:13 GMT 2023","Tue Feb 07 07:19:16 GMT 2023","2956","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"skipped","Tue Feb 07 07:21:11 GMT 2023","Tue Feb 07 07:21:11 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Tue Feb 07 07:12:51 GMT 2023","Tue Feb 07 07:12:53 GMT 2023","1763","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Tue Feb 07 07:22:34 GMT 2023","Tue Feb 07 07:22:37 GMT 2023","2795","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Tue Feb 07 07:21:11 GMT 2023","Tue Feb 07 07:21:11 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Tue Feb 07 07:20:10 GMT 2023","Tue Feb 07 07:20:15 GMT 2023","5621","storage","","","","","list files","list files in bucket"
"passed","Tue Feb 07 07:20:06 GMT 2023","Tue Feb 07 07:20:10 GMT 2023","3564","storage","","","","","upload to bucket","upload to bucket"
"skipped","Tue Feb 07 07:21:11 GMT 2023","Tue Feb 07 07:21:11 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Tue Feb 07 07:22:49 GMT 2023","Tue Feb 07 07:22:53 GMT 2023","3960","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Tue Feb 07 07:19:33 GMT 2023","Tue Feb 07 07:19:35 GMT 2023","2068","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Tue Feb 07 07:19:50 GMT 2023","Tue Feb 07 07:19:53 GMT 2023","2561","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Tue Feb 07 07:11:14 GMT 2023","Tue Feb 07 07:11:14 GMT 2023","212","tables","","","","","get publications","get publications list"
"skipped","Tue Feb 07 07:21:04 GMT 2023","Tue Feb 07 07:21:04 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"skipped","Tue Feb 07 07:21:11 GMT 2023","Tue Feb 07 07:21:11 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"skipped","Tue Feb 07 07:22:08 GMT 2023","Tue Feb 07 07:22:08 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Tue Feb 07 07:11:09 GMT 2023","Tue Feb 07 07:11:10 GMT 2023","811","tables","","","","","get tables","get tables list"
"skipped","Tue Feb 07 07:21:11 GMT 2023","Tue Feb 07 07:21:11 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Tue Feb 07 07:19:30 GMT 2023","Tue Feb 07 07:19:33 GMT 2023","2887","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Tue Feb 07 07:23:14 GMT 2023","Tue Feb 07 07:23:14 GMT 2023","4","functions","","","","","set auth",""
"passed","Tue Feb 07 07:23:11 GMT 2023","Tue Feb 07 07:23:13 GMT 2023","2340","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Tue Feb 07 07:21:11 GMT 2023","Tue Feb 07 07:21:11 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Tue Feb 07 07:19:19 GMT 2023","Tue Feb 07 07:19:23 GMT 2023","4461","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Tue Feb 07 07:20:40 GMT 2023","Tue Feb 07 07:20:45 GMT 2023","4557","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Tue Feb 07 07:21:11 GMT 2023","Tue Feb 07 07:21:11 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Tue Feb 07 07:21:11 GMT 2023","Tue Feb 07 07:21:11 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Tue Feb 07 07:21:11 GMT 2023","Tue Feb 07 07:21:11 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Tue Feb 07 07:11:10 GMT 2023","Tue Feb 07 07:11:10 GMT 2023","206","tables","","","","","get schemas","get schemas list"
"passed","Tue Feb 07 07:21:00 GMT 2023","Tue Feb 07 07:21:04 GMT 2023","3611","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"skipped","Tue Feb 07 07:21:11 GMT 2023","Tue Feb 07 07:21:11 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Tue Feb 07 07:21:11 GMT 2023","Tue Feb 07 07:21:11 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Tue Feb 07 07:21:49 GMT 2023","Tue Feb 07 07:21:49 GMT 2023","653","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Tue Feb 07 07:19:40 GMT 2023","Tue Feb 07 07:19:46 GMT 2023","6097","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Feb 07 07:11:13 GMT 2023","Tue Feb 07 07:11:13 GMT 2023","276","tables","","","","","get roles","get roles list"
"passed","Tue Feb 07 07:11:27 GMT 2023","Tue Feb 07 07:11:28 GMT 2023","1122","home","","","","","get project","get project"
"passed","Tue Feb 07 07:12:59 GMT 2023","Tue Feb 07 07:12:59 GMT 2023","158","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Tue Feb 07 07:22:37 GMT 2023","Tue Feb 07 07:22:42 GMT 2023","5294","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"skipped","Tue Feb 07 07:19:23 GMT 2023","Tue Feb 07 07:19:23 GMT 2023","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Tue Feb 07 07:21:35 GMT 2023","Tue Feb 07 07:21:48 GMT 2023","12449","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Tue Feb 07 07:20:01 GMT 2023","Tue Feb 07 07:20:06 GMT 2023","4948","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Tue Feb 07 07:21:08 GMT 2023","Tue Feb 07 07:21:11 GMT 2023","2514","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Tue Feb 07 07:19:46 GMT 2023","Tue Feb 07 07:19:50 GMT 2023","4561","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Tue Feb 07 07:21:59 GMT 2023","Tue Feb 07 07:22:04 GMT 2023","4483","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Tue Feb 07 07:21:11 GMT 2023","Tue Feb 07 07:21:11 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Tue Feb 07 07:20:30 GMT 2023","Tue Feb 07 07:20:35 GMT 2023","5247","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Tue Feb 07 07:11:26 GMT 2023","Tue Feb 07 07:11:27 GMT 2023","184","home","","","","","get organizations","get organizations list"
"passed","Tue Feb 07 07:11:28 GMT 2023","Tue Feb 07 07:11:29 GMT 2023","1187","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Tue Feb 07 07:22:32 GMT 2023","Tue Feb 07 07:22:34 GMT 2023","1801","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Tue Feb 07 07:20:35 GMT 2023","Tue Feb 07 07:20:40 GMT 2023","5188","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Tue Feb 07 07:20:24 GMT 2023","Tue Feb 07 07:20:30 GMT 2023","5197","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Tue Feb 07 07:22:14 GMT 2023","Tue Feb 07 07:22:19 GMT 2023","5065","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Tue Feb 07 07:22:46 GMT 2023","Tue Feb 07 07:22:49 GMT 2023","3393","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Tue Feb 07 07:11:17 GMT 2023","Tue Feb 07 07:11:24 GMT 2023","7779","sql","","","","","create content","create new sql query in editor"
"passed","Tue Feb 07 07:21:53 GMT 2023","Tue Feb 07 07:21:57 GMT 2023","3353","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Tue Feb 07 07:19:53 GMT 2023","Tue Feb 07 07:19:56 GMT 2023","3152","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Tue Feb 07 07:21:11 GMT 2023","Tue Feb 07 07:21:11 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Tue Feb 07 07:12:54 GMT 2023","Tue Feb 07 07:12:58 GMT 2023","3522","storage","","","","","create storage bucket","create new storage bucket via API"
"skipped","Tue Feb 07 07:22:34 GMT 2023","Tue Feb 07 07:22:34 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Tue Feb 07 07:20:45 GMT 2023","Tue Feb 07 07:20:50 GMT 2023","5441","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Tue Feb 07 07:19:10 GMT 2023","Tue Feb 07 07:19:11 GMT 2023","1356","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Tue Feb 07 07:20:20 GMT 2023","Tue Feb 07 07:20:24 GMT 2023","4627","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Tue Feb 07 07:22:53 GMT 2023","Tue Feb 07 07:22:57 GMT 2023","3841","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Tue Feb 07 07:23:03 GMT 2023","Tue Feb 07 07:23:07 GMT 2023","3644","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Tue Feb 07 07:22:20 GMT 2023","Tue Feb 07 07:22:22 GMT 2023","2315","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Tue Feb 07 07:22:09 GMT 2023","Tue Feb 07 07:22:11 GMT 2023","1712","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Tue Feb 07 07:19:16 GMT 2023","Tue Feb 07 07:19:17 GMT 2023","1127","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Tue Feb 07 07:21:23 GMT 2023","Tue Feb 07 07:21:35 GMT 2023","11924","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"skipped","Tue Feb 07 07:21:11 GMT 2023","Tue Feb 07 07:21:11 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Tue Feb 07 07:22:08 GMT 2023","Tue Feb 07 07:22:08 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Tue Feb 07 07:11:30 GMT 2023","Tue Feb 07 07:11:31 GMT 2023","174","api","","","","","get api service","get api service and project info"
"passed","Tue Feb 07 07:11:10 GMT 2023","Tue Feb 07 07:11:13 GMT 2023","2515","tables","","","","","add table","create table via dashboard API"
"skipped","Tue Feb 07 07:21:11 GMT 2023","Tue Feb 07 07:21:11 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Tue Feb 07 07:22:27 GMT 2023","Tue Feb 07 07:22:29 GMT 2023","2217","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"skipped","Tue Feb 07 07:22:08 GMT 2023","Tue Feb 07 07:22:08 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Tue Feb 07 07:11:27 GMT 2023","Tue Feb 07 07:11:27 GMT 2023","208","home","","","","","get project settings","get project settings"
