"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Feb 15 22:06:14 GMT 2023","Wed Feb 15 22:06:16 GMT 2023","1655","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Wed Feb 15 22:04:59 GMT 2023","Wed Feb 15 22:05:01 GMT 2023","1252","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Feb 15 22:06:08 GMT 2023","Wed Feb 15 22:06:09 GMT 2023","1073","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Wed Feb 15 22:06:11 GMT 2023","Wed Feb 15 22:06:12 GMT 2023","901","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Wed Feb 15 22:05:07 GMT 2023","Wed Feb 15 22:05:08 GMT 2023","870","storage","","","","","download file from bucket","download file"
"passed","Wed Feb 15 22:05:57 GMT 2023","Wed Feb 15 22:05:58 GMT 2023","626","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Wed Feb 15 22:05:17 GMT 2023","Wed Feb 15 22:05:17 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Wed Feb 15 22:05:05 GMT 2023","Wed Feb 15 22:05:07 GMT 2023","1257","storage","","","","","list files","list files in bucket"
"skipped","Wed Feb 15 22:05:17 GMT 2023","Wed Feb 15 22:05:17 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Wed Feb 15 22:05:02 GMT 2023","Wed Feb 15 22:05:03 GMT 2023","859","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Wed Feb 15 22:05:56 GMT 2023","Wed Feb 15 22:05:57 GMT 2023","608","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Wed Feb 15 22:05:17 GMT 2023","Wed Feb 15 22:05:17 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Wed Feb 15 22:05:27 GMT 2023","Wed Feb 15 22:05:37 GMT 2023","9833","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Wed Feb 15 22:06:01 GMT 2023","Wed Feb 15 22:06:02 GMT 2023","1529","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Wed Feb 15 22:05:08 GMT 2023","Wed Feb 15 22:05:08 GMT 2023","0","storage","","","","","[skip-local] move file in bucket",""
"skipped","Wed Feb 15 22:05:17 GMT 2023","Wed Feb 15 22:05:17 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Wed Feb 15 22:06:02 GMT 2023","Wed Feb 15 22:06:02 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Wed Feb 15 22:05:17 GMT 2023","Wed Feb 15 22:05:17 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Wed Feb 15 22:06:12 GMT 2023","Wed Feb 15 22:06:13 GMT 2023","1029","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Wed Feb 15 22:05:53 GMT 2023","Wed Feb 15 22:05:53 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Wed Feb 15 22:05:01 GMT 2023","Wed Feb 15 22:05:02 GMT 2023","1082","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Wed Feb 15 22:05:17 GMT 2023","Wed Feb 15 22:05:17 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Wed Feb 15 22:05:17 GMT 2023","Wed Feb 15 22:05:17 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Wed Feb 15 22:05:17 GMT 2023","Wed Feb 15 22:05:17 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Wed Feb 15 22:05:52 GMT 2023","Wed Feb 15 22:05:53 GMT 2023","816","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Wed Feb 15 22:05:17 GMT 2023","Wed Feb 15 22:05:17 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Wed Feb 15 22:05:37 GMT 2023","Wed Feb 15 22:05:47 GMT 2023","9851","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Wed Feb 15 22:05:09 GMT 2023","Wed Feb 15 22:05:10 GMT 2023","876","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Wed Feb 15 22:04:57 GMT 2023","Wed Feb 15 22:04:58 GMT 2023","443","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Wed Feb 15 22:05:03 GMT 2023","Wed Feb 15 22:05:04 GMT 2023","863","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Wed Feb 15 22:05:17 GMT 2023","Wed Feb 15 22:05:27 GMT 2023","9838","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"skipped","Wed Feb 15 22:05:17 GMT 2023","Wed Feb 15 22:05:17 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Wed Feb 15 22:05:54 GMT 2023","Wed Feb 15 22:05:55 GMT 2023","1150","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Wed Feb 15 22:06:13 GMT 2023","Wed Feb 15 22:06:14 GMT 2023","1241","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Wed Feb 15 22:05:17 GMT 2023","Wed Feb 15 22:05:17 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Wed Feb 15 22:06:00 GMT 2023","Wed Feb 15 22:06:01 GMT 2023","1240","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Wed Feb 15 22:05:17 GMT 2023","Wed Feb 15 22:05:17 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Wed Feb 15 22:05:48 GMT 2023","Wed Feb 15 22:05:48 GMT 2023","374","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Wed Feb 15 22:05:04 GMT 2023","Wed Feb 15 22:05:05 GMT 2023","870","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Wed Feb 15 22:05:15 GMT 2023","Wed Feb 15 22:05:16 GMT 2023","1848","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Wed Feb 15 22:06:17 GMT 2023","Wed Feb 15 22:06:18 GMT 2023","1052","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Wed Feb 15 22:05:11 GMT 2023","Wed Feb 15 22:05:12 GMT 2023","880","storage","","","","","update file","update file check if it will change"
"passed","Wed Feb 15 22:05:10 GMT 2023","Wed Feb 15 22:05:11 GMT 2023","873","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Wed Feb 15 22:05:02 GMT 2023","Wed Feb 15 22:05:02 GMT 2023","642","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Wed Feb 15 22:05:59 GMT 2023","Wed Feb 15 22:06:00 GMT 2023","817","auth_admin","","","","","list users with service key","When you list users then you should get all users"
