"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Dec 26 20:05:00 GMT 2022","Mon Dec 26 20:05:02 GMT 2022","2847","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Mon Dec 26 20:05:29 GMT 2022","Mon Dec 26 20:05:32 GMT 2022","3583","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Mon Dec 26 20:06:16 GMT 2022","Mon Dec 26 20:06:18 GMT 2022","2044","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Mon Dec 26 20:04:43 GMT 2022","Mon Dec 26 20:04:46 GMT 2022","2391","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Mon Dec 26 20:06:14 GMT 2022","Mon Dec 26 20:06:16 GMT 2022","2191","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Mon Dec 26 20:06:05 GMT 2022","Mon Dec 26 20:06:05 GMT 2022","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Mon Dec 26 20:05:32 GMT 2022","Mon Dec 26 20:05:36 GMT 2022","3438","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Mon Dec 26 20:04:55 GMT 2022","Mon Dec 26 20:04:57 GMT 2022","2505","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Mon Dec 26 20:03:53 GMT 2022","Mon Dec 26 20:03:54 GMT 2022","1142","tables","","","","","get roles","get roles list"
"passed","Mon Dec 26 20:06:06 GMT 2022","Mon Dec 26 20:06:07 GMT 2022","725","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Mon Dec 26 20:06:19 GMT 2022","Mon Dec 26 20:06:21 GMT 2022","1115","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
