"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Oct 15 22:05:48 GMT 2022","Sat Oct 15 22:05:49 GMT 2022","127","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Sat Oct 15 22:05:42 GMT 2022","Sat Oct 15 22:05:42 GMT 2022","1","storage","","","","","[skip-local] copy file in bucket",""
"skipped","Sat Oct 15 22:05:45 GMT 2022","Sat Oct 15 22:05:45 GMT 2022","1","authentication","","","","","update user should update logged in user",""
"passed","Sat Oct 15 22:05:44 GMT 2022","Sat Oct 15 22:05:45 GMT 2022","157","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Sat Oct 15 22:05:41 GMT 2022","Sat Oct 15 22:05:41 GMT 2022","89","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Sat Oct 15 22:05:48 GMT 2022","Sat Oct 15 22:05:48 GMT 2022","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Sat Oct 15 22:05:49 GMT 2022","Sat Oct 15 22:05:49 GMT 2022","167","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Sat Oct 15 22:05:41 GMT 2022","Sat Oct 15 22:05:41 GMT 2022","68","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Sat Oct 15 22:05:47 GMT 2022","Sat Oct 15 22:05:47 GMT 2022","140","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Sat Oct 15 22:05:40 GMT 2022","Sat Oct 15 22:05:40 GMT 2022","155","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Sat Oct 15 22:05:48 GMT 2022","Sat Oct 15 22:05:48 GMT 2022","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Sat Oct 15 22:05:48 GMT 2022","Sat Oct 15 22:05:48 GMT 2022","220","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Sat Oct 15 22:05:53 GMT 2022","Sat Oct 15 22:05:53 GMT 2022","258","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Sat Oct 15 22:05:45 GMT 2022","Sat Oct 15 22:05:46 GMT 2022","352","authentication","","","","","on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"skipped","Sat Oct 15 22:05:42 GMT 2022","Sat Oct 15 22:05:42 GMT 2022","0","storage","","","","","[skip-local] move file in bucket",""
"skipped","Sat Oct 15 22:05:48 GMT 2022","Sat Oct 15 22:05:48 GMT 2022","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Sat Oct 15 22:05:42 GMT 2022","Sat Oct 15 22:05:42 GMT 2022","93","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Sat Oct 15 22:05:50 GMT 2022","Sat Oct 15 22:05:51 GMT 2022","248","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Sat Oct 15 22:05:42 GMT 2022","Sat Oct 15 22:05:42 GMT 2022","157","storage","","","","","update file","update file check if it will change"
"passed","Sat Oct 15 22:05:49 GMT 2022","Sat Oct 15 22:05:49 GMT 2022","332","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Sat Oct 15 22:05:41 GMT 2022","Sat Oct 15 22:05:41 GMT 2022","344","storage","","","","","list files","list files in bucket"
"passed","Sat Oct 15 22:05:40 GMT 2022","Sat Oct 15 22:05:41 GMT 2022","293","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Sat Oct 15 22:05:41 GMT 2022","Sat Oct 15 22:05:41 GMT 2022","105","storage","","","","","upload to bucket","upload to bucket"
"passed","Sat Oct 15 22:05:53 GMT 2022","Sat Oct 15 22:05:53 GMT 2022","260","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Sat Oct 15 22:05:48 GMT 2022","Sat Oct 15 22:05:48 GMT 2022","242","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Sat Oct 15 22:05:51 GMT 2022","Sat Oct 15 22:05:51 GMT 2022","243","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
