"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jan 26 11:09:37 GMT 2024","Fri Jan 26 11:09:43 GMT 2024","5514","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Jan 26 11:09:24 GMT 2024","Fri Jan 26 11:09:26 GMT 2024","1800","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Fri Jan 26 11:12:55 GMT 2024","Fri Jan 26 11:12:58 GMT 2024","3681","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Fri Jan 26 11:10:26 GMT 2024","Fri Jan 26 11:10:31 GMT 2024","5441","storage","","","","","download file from bucket","download file"
"passed","Fri Jan 26 11:11:52 GMT 2024","Fri Jan 26 11:11:54 GMT 2024","1577","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Fri Jan 26 11:11:28 GMT 2024","Fri Jan 26 11:11:31 GMT 2024","2967","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Fri Jan 26 11:12:41 GMT 2024","Fri Jan 26 11:12:44 GMT 2024","3226","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Fri Jan 26 10:59:21 GMT 2024","Fri Jan 26 10:59:22 GMT 2024","1132","tables","","","","","get roles","get roles list"
"passed","Fri Jan 26 11:10:19 GMT 2024","Fri Jan 26 11:10:26 GMT 2024","6885","storage","","","","","list files","list files in bucket"
"skipped","Fri Jan 26 11:12:59 GMT 2024","Fri Jan 26 11:12:59 GMT 2024","3","functions","","","","","set auth",""
"passed","Fri Jan 26 11:11:13 GMT 2024","Fri Jan 26 11:11:20 GMT 2024","7562","storage","","","","","update file","update file check if it will change"
"passed","Fri Jan 26 11:09:22 GMT 2024","Fri Jan 26 11:09:24 GMT 2024","2186","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Fri Jan 26 11:10:40 GMT 2024","Fri Jan 26 11:10:50 GMT 2024","9808","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Fri Jan 26 11:12:18 GMT 2024","Fri Jan 26 11:12:21 GMT 2024","3138","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Fri Jan 26 10:59:24 GMT 2024","Fri Jan 26 10:59:25 GMT 2024","1126","tables","","","","","get extensions","get extensions list"
"passed","Fri Jan 26 10:59:09 GMT 2024","Fri Jan 26 10:59:09 GMT 2024","819","home","","","","","get project settings","get project settings"
"passed","Fri Jan 26 10:59:17 GMT 2024","Fri Jan 26 10:59:18 GMT 2024","785","api","","","","","get api service","get api service and project info"
"skipped","Fri Jan 26 11:11:50 GMT 2024","Fri Jan 26 11:11:50 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Fri Jan 26 11:11:50 GMT 2024","Fri Jan 26 11:11:50 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Fri Jan 26 10:59:19 GMT 2024","Fri Jan 26 10:59:19 GMT 2024","3","users","","","","","[skip-stage] invite user",""
"passed","Fri Jan 26 10:59:08 GMT 2024","Fri Jan 26 10:59:09 GMT 2024","1155","tables","","","","","get schemas","get schemas list"
