"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Nov 12 23:57:49 GMT 2023","Sun Nov 12 23:57:57 GMT 2023","7386","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Sun Nov 12 23:56:08 GMT 2023","Sun Nov 12 23:56:14 GMT 2023","5553","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Sun Nov 12 23:57:09 GMT 2023","Sun Nov 12 23:57:15 GMT 2023","6611","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Sun Nov 12 23:55:53 GMT 2023","Sun Nov 12 23:55:59 GMT 2023","5742","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Sun Nov 12 23:46:56 GMT 2023","Sun Nov 12 23:46:57 GMT 2023","894","home","","","","","get project settings","get project settings"
"passed","Sun Nov 12 23:47:13 GMT 2023","Sun Nov 12 23:47:14 GMT 2023","1103","tables","","","","","get extensions","get extensions list"
"skipped","Sun Nov 12 23:59:06 GMT 2023","Sun Nov 12 23:59:06 GMT 2023","1","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Sun Nov 12 23:58:57 GMT 2023","Sun Nov 12 23:59:01 GMT 2023","3537","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Sun Nov 12 23:59:14 GMT 2023","Sun Nov 12 23:59:19 GMT 2023","4907","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Sun Nov 12 23:56:38 GMT 2023","Sun Nov 12 23:56:44 GMT 2023","5260","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Sun Nov 12 23:46:56 GMT 2023","Sun Nov 12 23:46:58 GMT 2023","1446","tables","","","","","get schemas","get schemas list"
"passed","Sun Nov 12 23:59:10 GMT 2023","Sun Nov 12 23:59:14 GMT 2023","4423","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Sun Nov 12 23:46:57 GMT 2023","Sun Nov 12 23:46:58 GMT 2023","1806","home","","","","","get project","get project"
"passed","Sun Nov 12 23:57:57 GMT 2023","Sun Nov 12 23:58:05 GMT 2023","8723","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Sun Nov 12 23:59:25 GMT 2023","Sun Nov 12 23:59:28 GMT 2023","3341","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Sun Nov 12 23:46:58 GMT 2023","Sun Nov 12 23:47:02 GMT 2023","3990","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Sun Nov 12 23:57:25 GMT 2023","Sun Nov 12 23:57:29 GMT 2023","4530","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Sun Nov 12 23:55:24 GMT 2023","Sun Nov 12 23:55:26 GMT 2023","1223","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Sun Nov 12 23:47:09 GMT 2023","Sun Nov 12 23:47:10 GMT 2023","633","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Sun Nov 12 23:56:14 GMT 2023","Sun Nov 12 23:56:16 GMT 2023","2216","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Sun Nov 12 23:58:17 GMT 2023","Sun Nov 12 23:58:24 GMT 2023","6925","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Sun Nov 12 23:57:03 GMT 2023","Sun Nov 12 23:57:09 GMT 2023","5356","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Sun Nov 12 23:46:52 GMT 2023","Sun Nov 12 23:46:52 GMT 2023","0","forms","","","","","[skip-stage] feedback submissions",""
"passed","Sun Nov 12 23:57:38 GMT 2023","Sun Nov 12 23:57:43 GMT 2023","5423","storage","","","","","list files","list files in bucket"
"passed","Sun Nov 12 23:56:16 GMT 2023","Sun Nov 12 23:56:18 GMT 2023","2185","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Sun Nov 12 23:57:19 GMT 2023","Sun Nov 12 23:57:25 GMT 2023","5563","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Sun Nov 12 23:59:01 GMT 2023","Sun Nov 12 23:59:06 GMT 2023","4662","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Sun Nov 12 23:55:33 GMT 2023","Sun Nov 12 23:55:38 GMT 2023","4956","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Sun Nov 12 23:56:57 GMT 2023","Sun Nov 12 23:57:03 GMT 2023","5814","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Sun Nov 12 23:47:07 GMT 2023","Sun Nov 12 23:47:07 GMT 2023","5","storage","","","","","create storage bucket",""
"skipped","Sun Nov 12 23:47:06 GMT 2023","Sun Nov 12 23:47:06 GMT 2023","5","users","","","","","[skip-stage] invite user",""
"passed","Sun Nov 12 23:47:14 GMT 2023","Sun Nov 12 23:47:15 GMT 2023","1124","tables","","","","","get publications","get publications list"
"passed","Sun Nov 12 23:57:43 GMT 2023","Sun Nov 12 23:57:49 GMT 2023","6309","storage","","","","","download file from bucket","download file"
"passed","Sun Nov 12 23:58:05 GMT 2023","Sun Nov 12 23:58:12 GMT 2023","6491","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Sun Nov 12 23:55:30 GMT 2023","Sun Nov 12 23:55:32 GMT 2023","1019","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Sun Nov 12 23:56:24 GMT 2023","Sun Nov 12 23:56:31 GMT 2023","6876","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Sun Nov 12 23:59:19 GMT 2023","Sun Nov 12 23:59:24 GMT 2023","4589","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Sun Nov 12 23:46:55 GMT 2023","Sun Nov 12 23:46:56 GMT 2023","732","home","","","","","get organizations","get organizations list"
"passed","Sun Nov 12 23:56:44 GMT 2023","Sun Nov 12 23:56:48 GMT 2023","4622","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Sun Nov 12 23:58:52 GMT 2023","Sun Nov 12 23:58:52 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"passed","Sun Nov 12 23:56:52 GMT 2023","Sun Nov 12 23:56:54 GMT 2023","2836","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Sun Nov 12 23:56:32 GMT 2023","Sun Nov 12 23:56:38 GMT 2023","5890","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Sun Nov 12 23:46:52 GMT 2023","Sun Nov 12 23:46:52 GMT 2023","0","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Sun Nov 12 23:58:52 GMT 2023","Sun Nov 12 23:58:57 GMT 2023","5635","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Sun Nov 12 23:47:11 GMT 2023","Sun Nov 12 23:47:12 GMT 2023","1135","tables","","","","","get roles","get roles list"
"passed","Sun Nov 12 23:57:29 GMT 2023","Sun Nov 12 23:57:35 GMT 2023","5509","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Sun Nov 12 23:58:31 GMT 2023","Sun Nov 12 23:58:38 GMT 2023","7246","storage","","","","","update file","update file check if it will change"
"passed","Sun Nov 12 23:46:53 GMT 2023","Sun Nov 12 23:46:55 GMT 2023","1621","home","","","","","get projects","get projects list"
"passed","Sun Nov 12 23:55:47 GMT 2023","Sun Nov 12 23:55:48 GMT 2023","1284","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Sun Nov 12 23:55:50 GMT 2023","Sun Nov 12 23:55:53 GMT 2023","3254","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Sun Nov 12 23:56:03 GMT 2023","Sun Nov 12 23:56:08 GMT 2023","5494","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Sun Nov 12 23:47:04 GMT 2023","Sun Nov 12 23:47:05 GMT 2023","686","api","","","","","get api service","get api service and project info"
"passed","Sun Nov 12 23:57:15 GMT 2023","Sun Nov 12 23:57:19 GMT 2023","4008","storage","","","","","get bucket","get bucket should return bucket info"
