"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jan 01 10:04:36 GMT 2024","Mon Jan 01 10:04:37 GMT 2024","1203","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Mon Jan 01 10:04:51 GMT 2024","Mon Jan 01 10:04:51 GMT 2024","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Mon Jan 01 10:05:03 GMT 2024","Mon Jan 01 10:05:13 GMT 2024","9813","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"skipped","Mon Jan 01 10:05:37 GMT 2024","Mon Jan 01 10:05:37 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Mon Jan 01 10:04:53 GMT 2024","Mon Jan 01 10:04:53 GMT 2024","0","realtime","","","","","subscribe from 2 clients",""
"passed","Mon Jan 01 10:05:37 GMT 2024","Mon Jan 01 10:05:37 GMT 2024","489","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Mon Jan 01 10:04:41 GMT 2024","Mon Jan 01 10:04:42 GMT 2024","854","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Mon Jan 01 10:04:49 GMT 2024","Mon Jan 01 10:04:51 GMT 2024","1726","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"skipped","Mon Jan 01 10:04:53 GMT 2024","Mon Jan 01 10:04:53 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Mon Jan 01 10:04:40 GMT 2024","Mon Jan 01 10:04:41 GMT 2024","852","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Mon Jan 01 10:04:53 GMT 2024","Mon Jan 01 10:04:53 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Mon Jan 01 10:04:53 GMT 2024","Mon Jan 01 10:04:53 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Mon Jan 01 10:05:45 GMT 2024","Mon Jan 01 10:05:45 GMT 2024","795","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Mon Jan 01 10:05:31 GMT 2024","Mon Jan 01 10:05:31 GMT 2024","313","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Mon Jan 01 10:05:49 GMT 2024","Mon Jan 01 10:05:49 GMT 2024","1","functions","","","","","set auth",""
"passed","Mon Jan 01 10:04:51 GMT 2024","Mon Jan 01 10:04:53 GMT 2024","1787","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"skipped","Mon Jan 01 10:05:37 GMT 2024","Mon Jan 01 10:05:37 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Mon Jan 01 10:04:53 GMT 2024","Mon Jan 01 10:04:53 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Mon Jan 01 10:04:53 GMT 2024","Mon Jan 01 10:04:53 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Mon Jan 01 10:04:39 GMT 2024","Mon Jan 01 10:04:40 GMT 2024","859","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Mon Jan 01 10:04:47 GMT 2024","Mon Jan 01 10:04:48 GMT 2024","871","storage","","","","","update file","update file check if it will change"
"passed","Mon Jan 01 10:04:43 GMT 2024","Mon Jan 01 10:04:44 GMT 2024","863","storage","","","","","download file from bucket","download file"
"passed","Mon Jan 01 10:05:43 GMT 2024","Mon Jan 01 10:05:44 GMT 2024","990","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Mon Jan 01 10:04:34 GMT 2024","Mon Jan 01 10:04:35 GMT 2024","440","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Mon Jan 01 10:04:38 GMT 2024","Mon Jan 01 10:04:39 GMT 2024","639","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Mon Jan 01 10:04:53 GMT 2024","Mon Jan 01 10:04:53 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Mon Jan 01 10:04:45 GMT 2024","Mon Jan 01 10:04:46 GMT 2024","654","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Mon Jan 01 10:04:53 GMT 2024","Mon Jan 01 10:04:53 GMT 2024","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Mon Jan 01 10:05:27 GMT 2024","Mon Jan 01 10:05:28 GMT 2024","776","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Mon Jan 01 10:05:38 GMT 2024","Mon Jan 01 10:05:39 GMT 2024","1112","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Mon Jan 01 10:05:31 GMT 2024","Mon Jan 01 10:05:32 GMT 2024","623","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Mon Jan 01 10:04:53 GMT 2024","Mon Jan 01 10:04:53 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Mon Jan 01 10:05:42 GMT 2024","Mon Jan 01 10:05:43 GMT 2024","990","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Mon Jan 01 10:05:26 GMT 2024","Mon Jan 01 10:05:27 GMT 2024","1198","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Mon Jan 01 10:04:47 GMT 2024","Mon Jan 01 10:04:47 GMT 2024","863","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Mon Jan 01 10:04:53 GMT 2024","Mon Jan 01 10:04:53 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Mon Jan 01 10:05:37 GMT 2024","Mon Jan 01 10:05:38 GMT 2024","494","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Mon Jan 01 10:05:28 GMT 2024","Mon Jan 01 10:05:29 GMT 2024","986","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Mon Jan 01 10:04:35 GMT 2024","Mon Jan 01 10:04:36 GMT 2024","1285","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Jan 01 10:05:13 GMT 2024","Mon Jan 01 10:05:23 GMT 2024","9793","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"skipped","Mon Jan 01 10:05:26 GMT 2024","Mon Jan 01 10:05:26 GMT 2024","0","authentication","","","","","create new users by phone auth",""
"passed","Mon Jan 01 10:05:29 GMT 2024","Mon Jan 01 10:05:30 GMT 2024","1059","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"skipped","Mon Jan 01 10:04:44 GMT 2024","Mon Jan 01 10:04:44 GMT 2024","1","storage","","","","","[skip-local] move file in bucket",""
"skipped","Mon Jan 01 10:04:44 GMT 2024","Mon Jan 01 10:04:44 GMT 2024","0","storage","","","","","[skip-local] copy file in bucket",""
"passed","Mon Jan 01 10:04:53 GMT 2024","Mon Jan 01 10:05:03 GMT 2024","9786","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"skipped","Mon Jan 01 10:04:53 GMT 2024","Mon Jan 01 10:04:53 GMT 2024","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Mon Jan 01 10:05:35 GMT 2024","Mon Jan 01 10:05:37 GMT 2024","1457","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Mon Jan 01 10:04:53 GMT 2024","Mon Jan 01 10:04:53 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Mon Jan 01 10:04:34 GMT 2024","Mon Jan 01 10:04:34 GMT 2024","499","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Mon Jan 01 10:04:53 GMT 2024","Mon Jan 01 10:04:53 GMT 2024","1","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Mon Jan 01 10:05:46 GMT 2024","Mon Jan 01 10:05:48 GMT 2024","1189","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Mon Jan 01 10:04:53 GMT 2024","Mon Jan 01 10:04:53 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Mon Jan 01 10:04:53 GMT 2024","Mon Jan 01 10:04:53 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Mon Jan 01 10:05:31 GMT 2024","Mon Jan 01 10:05:31 GMT 2024","558","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Mon Jan 01 10:04:42 GMT 2024","Mon Jan 01 10:04:42 GMT 2024","660","storage","","","","","upload to bucket","upload to bucket"
