"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Oct 14 20:15:06 GMT 2023","Sat Oct 14 20:15:11 GMT 2023","5031","storage","","","","","list files","list files in bucket"
"passed","Sat Oct 14 20:14:11 GMT 2023","Sat Oct 14 20:14:13 GMT 2023","2033","data","","","","","profile data restored","Check if data is restored after pause/resume"
"skipped","Sat Oct 14 20:16:07 GMT 2023","Sat Oct 14 20:16:07 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Sat Oct 14 20:17:04 GMT 2023","Sat Oct 14 20:17:04 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Sat Oct 14 20:17:17 GMT 2023","Sat Oct 14 20:17:19 GMT 2023","2548","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Sat Oct 14 20:16:07 GMT 2023","Sat Oct 14 20:16:07 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Sat Oct 14 20:06:50 GMT 2023","Sat Oct 14 20:06:50 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Sat Oct 14 20:14:32 GMT 2023","Sat Oct 14 20:14:35 GMT 2023","2487","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Sat Oct 14 20:16:07 GMT 2023","Sat Oct 14 20:16:18 GMT 2023","11196","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"skipped","Sat Oct 14 20:16:07 GMT 2023","Sat Oct 14 20:16:07 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Sat Oct 14 20:16:07 GMT 2023","Sat Oct 14 20:16:07 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Sat Oct 14 20:17:04 GMT 2023","Sat Oct 14 20:17:04 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
