"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Oct 09 20:09:17 GMT 2023","Mon Oct 09 20:09:29 GMT 2023","11521","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Mon Oct 09 20:08:22 GMT 2023","Mon Oct 09 20:08:24 GMT 2023","2206","storage","","","","","upload to bucket","upload to bucket"
"passed","Mon Oct 09 20:09:40 GMT 2023","Mon Oct 09 20:09:52 GMT 2023","11571","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Mon Oct 09 20:08:29 GMT 2023","Mon Oct 09 20:08:33 GMT 2023","4117","storage","","","","","download file from bucket","download file"
"skipped","Mon Oct 09 20:09:17 GMT 2023","Mon Oct 09 20:09:17 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Mon Oct 09 20:09:17 GMT 2023","Mon Oct 09 20:09:17 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Mon Oct 09 20:10:48 GMT 2023","Mon Oct 09 20:10:51 GMT 2023","2802","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Mon Oct 09 20:10:05 GMT 2023","Mon Oct 09 20:10:09 GMT 2023","3302","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Mon Oct 09 20:09:17 GMT 2023","Mon Oct 09 20:09:17 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Mon Oct 09 20:08:03 GMT 2023","Mon Oct 09 20:08:07 GMT 2023","4001","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Mon Oct 09 20:10:00 GMT 2023","Mon Oct 09 20:10:00 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"skipped","Mon Oct 09 20:09:17 GMT 2023","Mon Oct 09 20:09:17 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Mon Oct 09 20:09:17 GMT 2023","Mon Oct 09 20:09:17 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Mon Oct 09 20:07:51 GMT 2023","Mon Oct 09 20:07:53 GMT 2023","2008","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Mon Oct 09 20:10:57 GMT 2023","Mon Oct 09 20:11:00 GMT 2023","2965","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Mon Oct 09 20:08:19 GMT 2023","Mon Oct 09 20:08:22 GMT 2023","3134","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Mon Oct 09 20:09:17 GMT 2023","Mon Oct 09 20:09:17 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Mon Oct 09 20:09:17 GMT 2023","Mon Oct 09 20:09:17 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Mon Oct 09 20:10:23 GMT 2023","Mon Oct 09 20:10:25 GMT 2023","2203","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Mon Oct 09 20:10:18 GMT 2023","Mon Oct 09 20:10:20 GMT 2023","2007","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Mon Oct 09 20:10:43 GMT 2023","Mon Oct 09 20:10:48 GMT 2023","4452","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Mon Oct 09 20:07:53 GMT 2023","Mon Oct 09 20:07:58 GMT 2023","4868","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Oct 09 20:09:00 GMT 2023","Mon Oct 09 20:09:06 GMT 2023","5584","storage","","","","","update file","update file check if it will change"
"skipped","Mon Oct 09 20:09:17 GMT 2023","Mon Oct 09 20:09:17 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Mon Oct 09 20:10:20 GMT 2023","Mon Oct 09 20:10:23 GMT 2023","3395","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Mon Oct 09 20:11:10 GMT 2023","Mon Oct 09 20:11:10 GMT 2023","6","functions","","","","","set auth",""
"skipped","Mon Oct 09 20:10:32 GMT 2023","Mon Oct 09 20:10:32 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Mon Oct 09 20:08:33 GMT 2023","Mon Oct 09 20:08:38 GMT 2023","4382","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Mon Oct 09 20:08:10 GMT 2023","Mon Oct 09 20:08:15 GMT 2023","4545","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Mon Oct 09 20:08:48 GMT 2023","Mon Oct 09 20:08:51 GMT 2023","3291","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Mon Oct 09 20:08:56 GMT 2023","Mon Oct 09 20:09:00 GMT 2023","4407","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Mon Oct 09 20:11:11 GMT 2023","Mon Oct 09 20:11:14 GMT 2023","2639","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Mon Oct 09 20:10:32 GMT 2023","Mon Oct 09 20:10:32 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Mon Oct 09 20:11:03 GMT 2023","Mon Oct 09 20:11:09 GMT 2023","5320","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Mon Oct 09 20:09:17 GMT 2023","Mon Oct 09 20:09:17 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Mon Oct 09 20:10:16 GMT 2023","Mon Oct 09 20:10:18 GMT 2023","1387","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Mon Oct 09 20:09:56 GMT 2023","Mon Oct 09 20:10:00 GMT 2023","4602","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Mon Oct 09 20:09:17 GMT 2023","Mon Oct 09 20:09:17 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Mon Oct 09 20:09:17 GMT 2023","Mon Oct 09 20:09:17 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Mon Oct 09 20:10:28 GMT 2023","Mon Oct 09 20:10:32 GMT 2023","3590","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Mon Oct 09 20:09:17 GMT 2023","Mon Oct 09 20:09:17 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Mon Oct 09 20:09:17 GMT 2023","Mon Oct 09 20:09:17 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Mon Oct 09 20:09:17 GMT 2023","Mon Oct 09 20:09:17 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Mon Oct 09 20:10:05 GMT 2023","Mon Oct 09 20:10:05 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"skipped","Mon Oct 09 20:09:17 GMT 2023","Mon Oct 09 20:09:17 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Mon Oct 09 20:10:16 GMT 2023","Mon Oct 09 20:10:16 GMT 2023","551","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Mon Oct 09 20:09:17 GMT 2023","Mon Oct 09 20:09:17 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Mon Oct 09 20:07:49 GMT 2023","Mon Oct 09 20:07:51 GMT 2023","2155","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Mon Oct 09 20:10:38 GMT 2023","Mon Oct 09 20:10:42 GMT 2023","3993","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Mon Oct 09 20:10:51 GMT 2023","Mon Oct 09 20:10:53 GMT 2023","2792","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Mon Oct 09 20:09:17 GMT 2023","Mon Oct 09 20:09:17 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Mon Oct 09 20:10:09 GMT 2023","Mon Oct 09 20:10:14 GMT 2023","4963","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Mon Oct 09 20:10:25 GMT 2023","Mon Oct 09 20:10:28 GMT 2023","2731","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Mon Oct 09 20:08:15 GMT 2023","Mon Oct 09 20:08:19 GMT 2023","4011","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Mon Oct 09 20:10:35 GMT 2023","Mon Oct 09 20:10:38 GMT 2023","2978","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Mon Oct 09 20:08:38 GMT 2023","Mon Oct 09 20:08:43 GMT 2023","5538","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Mon Oct 09 20:10:00 GMT 2023","Mon Oct 09 20:10:04 GMT 2023","3477","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Mon Oct 09 20:11:00 GMT 2023","Mon Oct 09 20:11:03 GMT 2023","2782","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Mon Oct 09 20:07:58 GMT 2023","Mon Oct 09 20:08:03 GMT 2023","4992","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Oct 09 20:08:51 GMT 2023","Mon Oct 09 20:08:56 GMT 2023","4673","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Mon Oct 09 20:10:33 GMT 2023","Mon Oct 09 20:10:35 GMT 2023","1337","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Mon Oct 09 20:09:12 GMT 2023","Mon Oct 09 20:09:12 GMT 2023","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Mon Oct 09 20:10:55 GMT 2023","Mon Oct 09 20:10:57 GMT 2023","2200","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Mon Oct 09 20:09:17 GMT 2023","Mon Oct 09 20:09:17 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Mon Oct 09 20:08:07 GMT 2023","Mon Oct 09 20:08:10 GMT 2023","3028","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Mon Oct 09 20:09:53 GMT 2023","Mon Oct 09 20:09:56 GMT 2023","2153","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Mon Oct 09 20:09:29 GMT 2023","Mon Oct 09 20:09:40 GMT 2023","11198","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Mon Oct 09 20:08:24 GMT 2023","Mon Oct 09 20:08:29 GMT 2023","4945","storage","","","","","list files","list files in bucket"
"skipped","Mon Oct 09 20:09:17 GMT 2023","Mon Oct 09 20:09:17 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Mon Oct 09 20:10:32 GMT 2023","Mon Oct 09 20:10:33 GMT 2023","1657","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Mon Oct 09 20:09:09 GMT 2023","Mon Oct 09 20:09:12 GMT 2023","2981","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"skipped","Mon Oct 09 20:10:32 GMT 2023","Mon Oct 09 20:10:32 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Mon Oct 09 20:09:17 GMT 2023","Mon Oct 09 20:09:17 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Mon Oct 09 20:10:04 GMT 2023","Mon Oct 09 20:10:05 GMT 2023","1854","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Mon Oct 09 20:09:12 GMT 2023","Mon Oct 09 20:09:15 GMT 2023","3190","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Mon Oct 09 20:09:15 GMT 2023","Mon Oct 09 20:09:17 GMT 2023","1771","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Mon Oct 09 20:08:43 GMT 2023","Mon Oct 09 20:08:48 GMT 2023","4423","storage","","","","","get public link to file","get public link to file in the public bucket"
