"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Dec 24 20:05:52 GMT 2022","Sat Dec 24 20:05:53 GMT 2022","1202","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Sat Dec 24 20:04:46 GMT 2022","Sat Dec 24 20:04:48 GMT 2022","1698","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Sat Dec 24 20:06:00 GMT 2022","Sat Dec 24 20:06:01 GMT 2022","713","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"failed","Sat Dec 24 20:05:09 GMT 2022","Sat Dec 24 20:05:12 GMT 2022","3573","storage","","","","","download file from bucket","download file"
"passed","Sat Dec 24 20:04:42 GMT 2022","Sat Dec 24 20:04:44 GMT 2022","1958","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Sat Dec 24 20:05:53 GMT 2022","Sat Dec 24 20:05:54 GMT 2022","288","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Sat Dec 24 20:05:46 GMT 2022","Sat Dec 24 20:05:48 GMT 2022","2146","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Sat Dec 24 20:05:15 GMT 2022","Sat Dec 24 20:05:19 GMT 2022","4174","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Sat Dec 24 20:04:57 GMT 2022","Sat Dec 24 20:04:58 GMT 2022","1453","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Sat Dec 24 20:05:49 GMT 2022","Sat Dec 24 20:05:50 GMT 2022","1365","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Sat Dec 24 20:05:55 GMT 2022","Sat Dec 24 20:05:56 GMT 2022","1522","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Sat Dec 24 20:05:59 GMT 2022","Sat Dec 24 20:05:59 GMT 2022","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Sat Dec 24 20:04:48 GMT 2022","Sat Dec 24 20:04:49 GMT 2022","1453","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Sat Dec 24 20:06:21 GMT 2022","Sat Dec 24 20:06:21 GMT 2022","4","functions","","","","","set auth",""
"passed","Sat Dec 24 20:05:44 GMT 2022","Sat Dec 24 20:05:46 GMT 2022","1765","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Sat Dec 24 20:06:01 GMT 2022","Sat Dec 24 20:06:02 GMT 2022","1236","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Sat Dec 24 20:06:08 GMT 2022","Sat Dec 24 20:06:10 GMT 2022","2037","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Sat Dec 24 20:05:23 GMT 2022","Sat Dec 24 20:05:26 GMT 2022","3243","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Sat Dec 24 20:04:49 GMT 2022","Sat Dec 24 20:04:54 GMT 2022","5238","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Sat Dec 24 20:05:19 GMT 2022","Sat Dec 24 20:05:23 GMT 2022","3982","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Sat Dec 24 20:04:58 GMT 2022","Sat Dec 24 20:05:01 GMT 2022","3014","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Sat Dec 24 20:06:18 GMT 2022","Sat Dec 24 20:06:20 GMT 2022","1686","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Sat Dec 24 20:05:01 GMT 2022","Sat Dec 24 20:05:04 GMT 2022","2901","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Sat Dec 24 20:05:29 GMT 2022","Sat Dec 24 20:05:32 GMT 2022","2628","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Sat Dec 24 20:05:59 GMT 2022","Sat Dec 24 20:05:59 GMT 2022","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Sat Dec 24 20:05:41 GMT 2022","Sat Dec 24 20:05:44 GMT 2022","2463","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Sat Dec 24 20:05:12 GMT 2022","Sat Dec 24 20:05:15 GMT 2022","2560","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Sat Dec 24 20:06:13 GMT 2022","Sat Dec 24 20:06:14 GMT 2022","1124","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Sat Dec 24 20:05:56 GMT 2022","Sat Dec 24 20:05:57 GMT 2022","1267","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Sat Dec 24 20:05:54 GMT 2022","Sat Dec 24 20:05:55 GMT 2022","1067","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Sat Dec 24 20:05:50 GMT 2022","Sat Dec 24 20:05:50 GMT 2022","1","authentication","","","","","[skip-stage] on auth state changed should return events",""
"skipped","Sat Dec 24 20:05:49 GMT 2022","Sat Dec 24 20:05:49 GMT 2022","0","authentication","","","","","update user should update logged in user",""
"passed","Sat Dec 24 20:06:14 GMT 2022","Sat Dec 24 20:06:16 GMT 2022","1867","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Sat Dec 24 20:06:02 GMT 2022","Sat Dec 24 20:06:04 GMT 2022","1796","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Sat Dec 24 20:05:52 GMT 2022","Sat Dec 24 20:05:52 GMT 2022","452","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Sat Dec 24 20:06:16 GMT 2022","Sat Dec 24 20:06:18 GMT 2022","1925","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Sat Dec 24 20:05:48 GMT 2022","Sat Dec 24 20:05:49 GMT 2022","1104","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Sat Dec 24 20:06:10 GMT 2022","Sat Dec 24 20:06:12 GMT 2022","1981","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Sat Dec 24 20:06:05 GMT 2022","Sat Dec 24 20:06:08 GMT 2022","3066","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Sat Dec 24 20:05:59 GMT 2022","Sat Dec 24 20:05:59 GMT 2022","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Sat Dec 24 20:05:32 GMT 2022","Sat Dec 24 20:05:35 GMT 2022","3082","storage","","","","","update file","update file check if it will change"
"passed","Sat Dec 24 20:04:44 GMT 2022","Sat Dec 24 20:04:46 GMT 2022","1628","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Sat Dec 24 20:05:06 GMT 2022","Sat Dec 24 20:05:09 GMT 2022","2748","storage","","","","","list files","list files in bucket"
"passed","Sat Dec 24 20:05:39 GMT 2022","Sat Dec 24 20:05:41 GMT 2022","2227","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Sat Dec 24 20:04:54 GMT 2022","Sat Dec 24 20:04:57 GMT 2022","2390","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Sat Dec 24 20:05:04 GMT 2022","Sat Dec 24 20:05:06 GMT 2022","1909","storage","","","","","upload to bucket","upload to bucket"
"passed","Sat Dec 24 20:05:57 GMT 2022","Sat Dec 24 20:05:59 GMT 2022","1719","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Sat Dec 24 20:05:59 GMT 2022","Sat Dec 24 20:06:00 GMT 2022","724","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Sat Dec 24 20:05:26 GMT 2022","Sat Dec 24 20:05:29 GMT 2022","2737","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
