"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Dec 26 16:04:33 GMT 2022","Mon Dec 26 16:04:33 GMT 2022","273","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Dec 26 16:04:34 GMT 2022","Mon Dec 26 16:04:34 GMT 2022","62","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Mon Dec 26 16:04:34 GMT 2022","Mon Dec 26 16:04:34 GMT 2022","73","storage","","","","","update file","update file check if it will change"
"passed","Mon Dec 26 16:05:07 GMT 2022","Mon Dec 26 16:05:07 GMT 2022","250","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Mon Dec 26 16:04:39 GMT 2022","Mon Dec 26 16:04:48 GMT 2022","9222","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Mon Dec 26 16:05:10 GMT 2022","Mon Dec 26 16:05:10 GMT 2022","205","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Mon Dec 26 16:05:13 GMT 2022","Mon Dec 26 16:05:14 GMT 2022","223","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Mon Dec 26 16:04:34 GMT 2022","Mon Dec 26 16:04:34 GMT 2022","61","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Mon Dec 26 16:04:34 GMT 2022","Mon Dec 26 16:04:34 GMT 2022","60","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Mon Dec 26 16:04:34 GMT 2022","Mon Dec 26 16:04:34 GMT 2022","76","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Mon Dec 26 16:04:39 GMT 2022","Mon Dec 26 16:04:39 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Mon Dec 26 16:05:12 GMT 2022","Mon Dec 26 16:05:13 GMT 2022","227","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Mon Dec 26 16:04:39 GMT 2022","Mon Dec 26 16:04:39 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Mon Dec 26 16:05:14 GMT 2022","Mon Dec 26 16:05:14 GMT 2022","214","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Mon Dec 26 16:05:11 GMT 2022","Mon Dec 26 16:05:11 GMT 2022","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Mon Dec 26 16:04:39 GMT 2022","Mon Dec 26 16:04:39 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Mon Dec 26 16:05:11 GMT 2022","Mon Dec 26 16:05:11 GMT 2022","111","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Mon Dec 26 16:04:33 GMT 2022","Mon Dec 26 16:04:33 GMT 2022","71","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Mon Dec 26 16:05:07 GMT 2022","Mon Dec 26 16:05:07 GMT 2022","259","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Mon Dec 26 16:04:39 GMT 2022","Mon Dec 26 16:04:39 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Mon Dec 26 16:04:34 GMT 2022","Mon Dec 26 16:04:34 GMT 2022","67","storage","","","","","upload to bucket","upload to bucket"
"passed","Mon Dec 26 16:05:10 GMT 2022","Mon Dec 26 16:05:10 GMT 2022","206","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Mon Dec 26 16:04:33 GMT 2022","Mon Dec 26 16:04:33 GMT 2022","222","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Dec 26 16:04:57 GMT 2022","Mon Dec 26 16:05:06 GMT 2022","9217","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"skipped","Mon Dec 26 16:04:34 GMT 2022","Mon Dec 26 16:04:34 GMT 2022","1","storage","","","","","[skip-local] move file in bucket",""
"skipped","Mon Dec 26 16:04:39 GMT 2022","Mon Dec 26 16:04:39 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Mon Dec 26 16:05:14 GMT 2022","Mon Dec 26 16:05:14 GMT 2022","225","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Mon Dec 26 16:05:12 GMT 2022","Mon Dec 26 16:05:12 GMT 2022","238","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Mon Dec 26 16:05:09 GMT 2022","Mon Dec 26 16:05:10 GMT 2022","268","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Mon Dec 26 16:04:33 GMT 2022","Mon Dec 26 16:04:33 GMT 2022","110","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Mon Dec 26 16:05:10 GMT 2022","Mon Dec 26 16:05:10 GMT 2022","209","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Mon Dec 26 16:05:10 GMT 2022","Mon Dec 26 16:05:10 GMT 2022","10","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Mon Dec 26 16:05:09 GMT 2022","Mon Dec 26 16:05:09 GMT 2022","186","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Mon Dec 26 16:04:38 GMT 2022","Mon Dec 26 16:04:39 GMT 2022","204","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Mon Dec 26 16:05:11 GMT 2022","Mon Dec 26 16:05:11 GMT 2022","121","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Mon Dec 26 16:04:39 GMT 2022","Mon Dec 26 16:04:39 GMT 2022","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Mon Dec 26 16:05:08 GMT 2022","Mon Dec 26 16:05:08 GMT 2022","228","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Mon Dec 26 16:05:08 GMT 2022","Mon Dec 26 16:05:08 GMT 2022","222","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Mon Dec 26 16:05:08 GMT 2022","Mon Dec 26 16:05:09 GMT 2022","312","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Mon Dec 26 16:05:11 GMT 2022","Mon Dec 26 16:05:11 GMT 2022","338","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Mon Dec 26 16:04:39 GMT 2022","Mon Dec 26 16:04:39 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Mon Dec 26 16:04:39 GMT 2022","Mon Dec 26 16:04:39 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Mon Dec 26 16:04:39 GMT 2022","Mon Dec 26 16:04:39 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Mon Dec 26 16:04:33 GMT 2022","Mon Dec 26 16:04:33 GMT 2022","38","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Mon Dec 26 16:04:34 GMT 2022","Mon Dec 26 16:04:34 GMT 2022","57","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Mon Dec 26 16:04:39 GMT 2022","Mon Dec 26 16:04:39 GMT 2022","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Mon Dec 26 16:04:39 GMT 2022","Mon Dec 26 16:04:39 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Mon Dec 26 16:05:11 GMT 2022","Mon Dec 26 16:05:11 GMT 2022","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Mon Dec 26 16:04:34 GMT 2022","Mon Dec 26 16:04:34 GMT 2022","191","storage","","","","","list files","list files in bucket"
"skipped","Mon Dec 26 16:04:37 GMT 2022","Mon Dec 26 16:04:37 GMT 2022","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"skipped","Mon Dec 26 16:05:08 GMT 2022","Mon Dec 26 16:05:08 GMT 2022","0","authentication","","","","","update user should update logged in user",""
"passed","Mon Dec 26 16:04:37 GMT 2022","Mon Dec 26 16:04:38 GMT 2022","1233","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"skipped","Mon Dec 26 16:04:39 GMT 2022","Mon Dec 26 16:04:39 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Mon Dec 26 16:04:39 GMT 2022","Mon Dec 26 16:04:39 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 2",""
"skipped","Mon Dec 26 16:04:39 GMT 2022","Mon Dec 26 16:04:39 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Mon Dec 26 16:04:39 GMT 2022","Mon Dec 26 16:04:39 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Mon Dec 26 16:05:14 GMT 2022","Mon Dec 26 16:05:14 GMT 2022","228","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Mon Dec 26 16:05:08 GMT 2022","Mon Dec 26 16:05:08 GMT 2022","214","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Mon Dec 26 16:05:11 GMT 2022","Mon Dec 26 16:05:11 GMT 2022","107","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Mon Dec 26 16:04:39 GMT 2022","Mon Dec 26 16:04:39 GMT 2022","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
