"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Oct 27 06:22:26 GMT 2023","Fri Oct 27 06:22:29 GMT 2023","2043","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"skipped","Fri Oct 27 06:22:22 GMT 2023","Fri Oct 27 06:22:22 GMT 2023","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"skipped","Fri Oct 27 06:22:29 GMT 2023","Fri Oct 27 06:22:29 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Fri Oct 27 06:14:15 GMT 2023","Fri Oct 27 06:14:15 GMT 2023","5","storage","","","","","create storage bucket",""
"skipped","Fri Oct 27 06:22:29 GMT 2023","Fri Oct 27 06:22:29 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Fri Oct 27 06:23:26 GMT 2023","Fri Oct 27 06:23:26 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Fri Oct 27 06:23:49 GMT 2023","Fri Oct 27 06:23:52 GMT 2023","2640","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Fri Oct 27 06:23:44 GMT 2023","Fri Oct 27 06:23:47 GMT 2023","3194","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Fri Oct 27 06:22:29 GMT 2023","Fri Oct 27 06:22:29 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Fri Oct 27 06:20:54 GMT 2023","Fri Oct 27 06:20:57 GMT 2023","2479","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Fri Oct 27 06:20:36 GMT 2023","Fri Oct 27 06:20:39 GMT 2023","2315","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Fri Oct 27 06:14:17 GMT 2023","Fri Oct 27 06:14:18 GMT 2023","338","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Fri Oct 27 06:21:31 GMT 2023","Fri Oct 27 06:21:35 GMT 2023","3638","storage","","","","","upload to bucket","upload to bucket"
"passed","Fri Oct 27 06:12:39 GMT 2023","Fri Oct 27 06:12:40 GMT 2023","328","home","","","","","get projects","get projects list"
"skipped","Fri Oct 27 06:24:28 GMT 2023","Fri Oct 27 06:24:28 GMT 2023","5","functions","","","","","set auth",""
"passed","Fri Oct 27 06:11:20 GMT 2023","Fri Oct 27 06:11:21 GMT 2023","691","tables","","","","","get schemas","get schemas list"
"passed","Fri Oct 27 06:12:26 GMT 2023","Fri Oct 27 06:12:29 GMT 2023","3159","forms","","","","","[skip-stage] product feedback submissions","get latest product feedback submissions"
"passed","Fri Oct 27 06:20:39 GMT 2023","Fri Oct 27 06:20:39 GMT 2023","940","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Fri Oct 27 06:23:08 GMT 2023","Fri Oct 27 06:23:10 GMT 2023","2378","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Fri Oct 27 06:23:44 GMT 2023","Fri Oct 27 06:23:44 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"skipped","Fri Oct 27 06:22:29 GMT 2023","Fri Oct 27 06:22:29 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Fri Oct 27 06:20:57 GMT 2023","Fri Oct 27 06:21:00 GMT 2023","3467","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Fri Oct 27 06:22:29 GMT 2023","Fri Oct 27 06:22:29 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Fri Oct 27 06:11:27 GMT 2023","Fri Oct 27 06:11:28 GMT 2023","652","tables","","","","","get roles","get roles list"
"skipped","Fri Oct 27 06:22:29 GMT 2023","Fri Oct 27 06:22:29 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Fri Oct 27 06:22:29 GMT 2023","Fri Oct 27 06:22:29 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Fri Oct 27 06:14:08 GMT 2023","Fri Oct 27 06:14:08 GMT 2023","354","api","","","","","get api service","get api service and project info"
"passed","Fri Oct 27 06:21:18 GMT 2023","Fri Oct 27 06:21:23 GMT 2023","4905","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Fri Oct 27 06:20:41 GMT 2023","Fri Oct 27 06:20:46 GMT 2023","4262","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Fri Oct 27 06:12:23 GMT 2023","Fri Oct 27 06:12:26 GMT 2023","3176","forms","","","","","[skip-stage] feedback submissions","get latest feedback submissions"
"skipped","Fri Oct 27 06:22:29 GMT 2023","Fri Oct 27 06:22:29 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Fri Oct 27 06:21:15 GMT 2023","Fri Oct 27 06:21:18 GMT 2023","2902","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Fri Oct 27 06:23:10 GMT 2023","Fri Oct 27 06:23:15 GMT 2023","4442","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Fri Oct 27 06:22:29 GMT 2023","Fri Oct 27 06:22:29 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Fri Oct 27 06:22:29 GMT 2023","Fri Oct 27 06:22:29 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Fri Oct 27 06:22:02 GMT 2023","Fri Oct 27 06:22:06 GMT 2023","4663","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"failed","Fri Oct 27 06:12:34 GMT 2023","Fri Oct 27 06:12:38 GMT 2023","3435","sql","","","","","create content","create new sql query in editor"
"passed","Fri Oct 27 06:21:57 GMT 2023","Fri Oct 27 06:22:02 GMT 2023","4276","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Fri Oct 27 06:23:52 GMT 2023","Fri Oct 27 06:23:58 GMT 2023","5963","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Fri Oct 27 06:21:39 GMT 2023","Fri Oct 27 06:21:42 GMT 2023","3225","storage","","","","","download file from bucket","download file"
"skipped","Fri Oct 27 06:23:26 GMT 2023","Fri Oct 27 06:23:26 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Fri Oct 27 06:22:52 GMT 2023","Fri Oct 27 06:23:04 GMT 2023","11609","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Fri Oct 27 06:24:08 GMT 2023","Fri Oct 27 06:24:12 GMT 2023","4110","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Fri Oct 27 06:23:17 GMT 2023","Fri Oct 27 06:23:22 GMT 2023","4488","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Fri Oct 27 06:11:29 GMT 2023","Fri Oct 27 06:11:29 GMT 2023","392","tables","","","","","get publications","get publications list"
"passed","Fri Oct 27 06:12:40 GMT 2023","Fri Oct 27 06:12:40 GMT 2023","318","home","","","","","get organizations","get organizations list"
"passed","Fri Oct 27 06:11:28 GMT 2023","Fri Oct 27 06:11:29 GMT 2023","397","tables","","","","","get extensions","get extensions list"
"passed","Fri Oct 27 06:24:02 GMT 2023","Fri Oct 27 06:24:04 GMT 2023","2172","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Fri Oct 27 06:21:35 GMT 2023","Fri Oct 27 06:21:39 GMT 2023","4161","storage","","","","","list files","list files in bucket"
"passed","Fri Oct 27 06:23:32 GMT 2023","Fri Oct 27 06:23:36 GMT 2023","4189","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Fri Oct 27 06:22:19 GMT 2023","Fri Oct 27 06:22:22 GMT 2023","3588","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Fri Oct 27 06:12:42 GMT 2023","Fri Oct 27 06:12:44 GMT 2023","1234","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Fri Oct 27 06:23:29 GMT 2023","Fri Oct 27 06:23:32 GMT 2023","3475","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Fri Oct 27 06:23:38 GMT 2023","Fri Oct 27 06:23:40 GMT 2023","2137","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Fri Oct 27 06:11:31 GMT 2023","Fri Oct 27 06:12:18 GMT 2023","46698","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"passed","Fri Oct 27 06:21:52 GMT 2023","Fri Oct 27 06:21:57 GMT 2023","4981","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Fri Oct 27 06:22:29 GMT 2023","Fri Oct 27 06:22:41 GMT 2023","12025","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"skipped","Fri Oct 27 06:22:29 GMT 2023","Fri Oct 27 06:22:29 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Fri Oct 27 06:12:19 GMT 2023","Fri Oct 27 06:12:23 GMT 2023","3206","forms","","","","","[skip-stage] exit surveys","get latest exit surveys submissions"
"skipped","Fri Oct 27 06:22:29 GMT 2023","Fri Oct 27 06:22:29 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Fri Oct 27 06:23:15 GMT 2023","Fri Oct 27 06:23:17 GMT 2023","2540","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Fri Oct 27 06:24:04 GMT 2023","Fri Oct 27 06:24:08 GMT 2023","3195","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Fri Oct 27 06:21:00 GMT 2023","Fri Oct 27 06:21:05 GMT 2023","5210","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Fri Oct 27 06:20:46 GMT 2023","Fri Oct 27 06:20:46 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"skipped","Fri Oct 27 06:22:29 GMT 2023","Fri Oct 27 06:22:29 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Fri Oct 27 06:21:10 GMT 2023","Fri Oct 27 06:21:15 GMT 2023","4656","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Fri Oct 27 06:23:07 GMT 2023","Fri Oct 27 06:23:08 GMT 2023","1185","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Fri Oct 27 06:22:09 GMT 2023","Fri Oct 27 06:22:15 GMT 2023","5562","storage","","","","","update file","update file check if it will change"
"passed","Fri Oct 27 06:20:34 GMT 2023","Fri Oct 27 06:20:36 GMT 2023","2002","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Fri Oct 27 06:11:28 GMT 2023","Fri Oct 27 06:11:28 GMT 2023","659","tables","","","","","get triggers","get triggers list"
"passed","Fri Oct 27 06:12:40 GMT 2023","Fri Oct 27 06:12:40 GMT 2023","392","home","","","","","get project settings","get project settings"
"skipped","Fri Oct 27 06:12:18 GMT 2023","Fri Oct 27 06:12:18 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Fri Oct 27 06:22:06 GMT 2023","Fri Oct 27 06:22:09 GMT 2023","3295","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Fri Oct 27 06:22:29 GMT 2023","Fri Oct 27 06:22:29 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Fri Oct 27 06:14:11 GMT 2023","Fri Oct 27 06:14:13 GMT 2023","1951","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"skipped","Fri Oct 27 06:23:26 GMT 2023","Fri Oct 27 06:23:26 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Fri Oct 27 06:11:21 GMT 2023","Fri Oct 27 06:11:27 GMT 2023","5924","tables","","","","","add table","create table via dashboard API"
"skipped","Fri Oct 27 06:22:29 GMT 2023","Fri Oct 27 06:22:29 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Fri Oct 27 06:23:59 GMT 2023","Fri Oct 27 06:24:02 GMT 2023","2705","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Fri Oct 27 06:24:13 GMT 2023","Fri Oct 27 06:24:17 GMT 2023","4262","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Fri Oct 27 06:23:49 GMT 2023","Fri Oct 27 06:23:49 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Fri Oct 27 06:22:41 GMT 2023","Fri Oct 27 06:22:52 GMT 2023","11599","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Fri Oct 27 06:24:20 GMT 2023","Fri Oct 27 06:24:23 GMT 2023","3244","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Fri Oct 27 06:24:17 GMT 2023","Fri Oct 27 06:24:20 GMT 2023","2765","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Fri Oct 27 06:22:29 GMT 2023","Fri Oct 27 06:22:29 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Fri Oct 27 06:22:29 GMT 2023","Fri Oct 27 06:22:29 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Fri Oct 27 06:23:47 GMT 2023","Fri Oct 27 06:23:49 GMT 2023","2112","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Fri Oct 27 06:22:22 GMT 2023","Fri Oct 27 06:22:26 GMT 2023","4019","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Fri Oct 27 06:21:05 GMT 2023","Fri Oct 27 06:21:10 GMT 2023","4947","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Oct 27 06:21:27 GMT 2023","Fri Oct 27 06:21:31 GMT 2023","4107","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Fri Oct 27 06:23:28 GMT 2023","Fri Oct 27 06:23:29 GMT 2023","1078","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Fri Oct 27 06:24:25 GMT 2023","Fri Oct 27 06:24:27 GMT 2023","2222","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Fri Oct 27 06:22:29 GMT 2023","Fri Oct 27 06:22:29 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Fri Oct 27 06:23:06 GMT 2023","Fri Oct 27 06:23:07 GMT 2023","1066","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Fri Oct 27 06:23:22 GMT 2023","Fri Oct 27 06:23:26 GMT 2023","4566","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
