"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jan 11 07:08:13 GMT 2023","Wed Jan 11 07:08:15 GMT 2023","1518","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Wed Jan 11 07:06:35 GMT 2023","Wed Jan 11 07:06:38 GMT 2023","2904","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Wed Jan 11 07:08:29 GMT 2023","Wed Jan 11 07:08:30 GMT 2023","1323","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Wed Jan 11 07:07:28 GMT 2023","Wed Jan 11 07:07:28 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Wed Jan 11 07:08:30 GMT 2023","Wed Jan 11 07:08:31 GMT 2023","936","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Wed Jan 11 07:05:28 GMT 2023","Wed Jan 11 07:05:29 GMT 2023","170","home","","","","","get project settings","get project settings"
"passed","Wed Jan 11 07:05:28 GMT 2023","Wed Jan 11 07:05:28 GMT 2023","144","home","","","","","get projects","get projects list"
"skipped","Wed Jan 11 07:07:28 GMT 2023","Wed Jan 11 07:07:28 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Wed Jan 11 07:06:28 GMT 2023","Wed Jan 11 07:06:30 GMT 2023","2049","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Jan 11 07:05:21 GMT 2023","Wed Jan 11 07:05:27 GMT 2023","6179","sql","","","","","create content","create new sql query in editor"
"skipped","Wed Jan 11 07:07:28 GMT 2023","Wed Jan 11 07:07:28 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Wed Jan 11 07:06:50 GMT 2023","Wed Jan 11 07:06:52 GMT 2023","2094","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Wed Jan 11 07:08:42 GMT 2023","Wed Jan 11 07:08:44 GMT 2023","1687","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Wed Jan 11 07:06:22 GMT 2023","Wed Jan 11 07:06:24 GMT 2023","1682","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Wed Jan 11 07:06:30 GMT 2023","Wed Jan 11 07:06:35 GMT 2023","4528","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Wed Jan 11 07:07:28 GMT 2023","Wed Jan 11 07:07:28 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Wed Jan 11 07:08:27 GMT 2023","Wed Jan 11 07:08:28 GMT 2023","701","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Wed Jan 11 07:07:03 GMT 2023","Wed Jan 11 07:07:07 GMT 2023","4394","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Wed Jan 11 07:08:32 GMT 2023","Wed Jan 11 07:08:32 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Wed Jan 11 07:05:33 GMT 2023","Wed Jan 11 07:05:33 GMT 2023","140","api","","","","","get api service","get api service and project info"
"skipped","Wed Jan 11 07:07:28 GMT 2023","Wed Jan 11 07:07:28 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Wed Jan 11 07:07:28 GMT 2023","Wed Jan 11 07:07:28 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Wed Jan 11 07:08:32 GMT 2023","Wed Jan 11 07:08:32 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Wed Jan 11 07:08:17 GMT 2023","Wed Jan 11 07:08:19 GMT 2023","1650","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Wed Jan 11 07:07:28 GMT 2023","Wed Jan 11 07:07:28 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Wed Jan 11 07:07:10 GMT 2023","Wed Jan 11 07:07:12 GMT 2023","1896","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Wed Jan 11 07:07:28 GMT 2023","Wed Jan 11 07:07:28 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Wed Jan 11 07:06:24 GMT 2023","Wed Jan 11 07:06:26 GMT 2023","1854","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Wed Jan 11 07:08:20 GMT 2023","Wed Jan 11 07:08:25 GMT 2023","4594","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Wed Jan 11 07:05:16 GMT 2023","Wed Jan 11 07:05:17 GMT 2023","472","tables","","","","","get roles","get roles list"
"passed","Wed Jan 11 07:06:26 GMT 2023","Wed Jan 11 07:06:28 GMT 2023","2422","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Wed Jan 11 07:08:19 GMT 2023","Wed Jan 11 07:08:19 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"skipped","Wed Jan 11 07:07:28 GMT 2023","Wed Jan 11 07:07:28 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Wed Jan 11 07:05:28 GMT 2023","Wed Jan 11 07:05:28 GMT 2023","128","home","","","","","get organizations","get organizations list"
"passed","Wed Jan 11 07:05:29 GMT 2023","Wed Jan 11 07:05:30 GMT 2023","1068","home","","","","","get project","get project"
"passed","Wed Jan 11 07:08:28 GMT 2023","Wed Jan 11 07:08:28 GMT 2023","258","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Wed Jan 11 07:07:28 GMT 2023","Wed Jan 11 07:07:28 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Wed Jan 11 07:05:17 GMT 2023","Wed Jan 11 07:05:18 GMT 2023","462","tables","","","","","get extensions","get extensions list"
"passed","Wed Jan 11 07:07:28 GMT 2023","Wed Jan 11 07:07:41 GMT 2023","12454","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Wed Jan 11 07:06:40 GMT 2023","Wed Jan 11 07:06:42 GMT 2023","2615","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Wed Jan 11 07:05:11 GMT 2023","Wed Jan 11 07:05:16 GMT 2023","5665","tables","","","","","add table","create table via dashboard API"
"skipped","Wed Jan 11 07:07:28 GMT 2023","Wed Jan 11 07:07:28 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Wed Jan 11 07:08:27 GMT 2023","Wed Jan 11 07:08:27 GMT 2023","383","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Wed Jan 11 07:08:15 GMT 2023","Wed Jan 11 07:08:17 GMT 2023","2195","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Wed Jan 11 07:08:32 GMT 2023","Wed Jan 11 07:08:32 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Wed Jan 11 07:08:52 GMT 2023","Wed Jan 11 07:08:52 GMT 2023","6","functions","","","","","set auth",""
"passed","Wed Jan 11 07:06:58 GMT 2023","Wed Jan 11 07:07:03 GMT 2023","5100","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Wed Jan 11 07:07:27 GMT 2023","Wed Jan 11 07:07:28 GMT 2023","1496","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"skipped","Wed Jan 11 07:07:28 GMT 2023","Wed Jan 11 07:07:28 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Wed Jan 11 07:07:28 GMT 2023","Wed Jan 11 07:07:28 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Wed Jan 11 07:08:10 GMT 2023","Wed Jan 11 07:08:13 GMT 2023","3360","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Wed Jan 11 07:08:33 GMT 2023","Wed Jan 11 07:08:33 GMT 2023","578","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Wed Jan 11 07:07:28 GMT 2023","Wed Jan 11 07:07:28 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Wed Jan 11 07:05:30 GMT 2023","Wed Jan 11 07:05:31 GMT 2023","1811","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Wed Jan 11 07:08:45 GMT 2023","Wed Jan 11 07:08:46 GMT 2023","963","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"failed","Wed Jan 11 07:07:51 GMT 2023","Wed Jan 11 07:08:06 GMT 2023","15008","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Wed Jan 11 07:08:48 GMT 2023","Wed Jan 11 07:08:49 GMT 2023","1822","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Wed Jan 11 07:08:32 GMT 2023","Wed Jan 11 07:08:33 GMT 2023","583","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Wed Jan 11 07:08:38 GMT 2023","Wed Jan 11 07:08:41 GMT 2023","2712","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Wed Jan 11 07:05:18 GMT 2023","Wed Jan 11 07:05:18 GMT 2023","481","tables","","","","","get publications","get publications list"
"passed","Wed Jan 11 07:07:07 GMT 2023","Wed Jan 11 07:07:10 GMT 2023","2565","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Wed Jan 11 07:08:28 GMT 2023","Wed Jan 11 07:08:29 GMT 2023","927","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Wed Jan 11 07:06:38 GMT 2023","Wed Jan 11 07:06:40 GMT 2023","1894","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Wed Jan 11 07:08:19 GMT 2023","Wed Jan 11 07:08:20 GMT 2023","1584","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Wed Jan 11 07:07:28 GMT 2023","Wed Jan 11 07:07:28 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Wed Jan 11 07:07:28 GMT 2023","Wed Jan 11 07:07:28 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Wed Jan 11 07:06:50 GMT 2023","Wed Jan 11 07:06:54 GMT 2023","4316","storage","","","","","download file from bucket","download file"
"passed","Wed Jan 11 07:08:41 GMT 2023","Wed Jan 11 07:08:42 GMT 2023","1717","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Wed Jan 11 07:07:24 GMT 2023","Wed Jan 11 07:07:27 GMT 2023","2394","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Wed Jan 11 07:08:31 GMT 2023","Wed Jan 11 07:08:32 GMT 2023","1254","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Wed Jan 11 07:07:12 GMT 2023","Wed Jan 11 07:07:14 GMT 2023","2430","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Wed Jan 11 07:07:00 GMT 2023","Wed Jan 11 07:07:00 GMT 2023","133","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Wed Jan 11 07:07:22 GMT 2023","Wed Jan 11 07:07:24 GMT 2023","2429","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Wed Jan 11 07:08:35 GMT 2023","Wed Jan 11 07:08:36 GMT 2023","1495","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Wed Jan 11 07:05:09 GMT 2023","Wed Jan 11 07:05:10 GMT 2023","1103","tables","","","","","get tables","get tables list"
"passed","Wed Jan 11 07:06:54 GMT 2023","Wed Jan 11 07:06:59 GMT 2023","4863","storage","","","","","create storage bucket","create new storage bucket via API"
"passed","Wed Jan 11 07:05:17 GMT 2023","Wed Jan 11 07:05:17 GMT 2023","476","tables","","","","","get triggers","get triggers list"
"passed","Wed Jan 11 07:06:45 GMT 2023","Wed Jan 11 07:06:47 GMT 2023","2229","storage","","","","","upload to bucket","upload to bucket"
"passed","Wed Jan 11 07:07:41 GMT 2023","Wed Jan 11 07:07:51 GMT 2023","10335","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Wed Jan 11 07:05:34 GMT 2023","Wed Jan 11 07:06:48 GMT 2023","73842","[gui] project","","","","","create project","create new project using gui dashboard"
"skipped","Wed Jan 11 07:07:28 GMT 2023","Wed Jan 11 07:07:28 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Wed Jan 11 07:08:46 GMT 2023","Wed Jan 11 07:08:48 GMT 2023","1201","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Wed Jan 11 07:06:42 GMT 2023","Wed Jan 11 07:06:45 GMT 2023","2685","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Wed Jan 11 07:08:08 GMT 2023","Wed Jan 11 07:08:10 GMT 2023","2018","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Wed Jan 11 07:06:47 GMT 2023","Wed Jan 11 07:06:50 GMT 2023","2973","storage","","","","","list files","list files in bucket"
"passed","Wed Jan 11 07:08:49 GMT 2023","Wed Jan 11 07:08:51 GMT 2023","1441","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Wed Jan 11 07:05:10 GMT 2023","Wed Jan 11 07:05:11 GMT 2023","547","tables","","","","","get schemas","get schemas list"
