"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Oct 24 08:34:48 GMT 2023","Tue Oct 24 08:34:53 GMT 2023","5405","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Tue Oct 24 08:33:24 GMT 2023","Tue Oct 24 08:33:30 GMT 2023","5644","storage","","","","","download file from bucket","download file"
"passed","Tue Oct 24 08:24:34 GMT 2023","Tue Oct 24 08:24:37 GMT 2023","3621","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"skipped","Tue Oct 24 08:35:17 GMT 2023","Tue Oct 24 08:35:17 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Tue Oct 24 08:33:51 GMT 2023","Tue Oct 24 08:33:57 GMT 2023","5477","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Tue Oct 24 08:24:30 GMT 2023","Tue Oct 24 08:24:31 GMT 2023","1378","home","","","","","get projects","get projects list"
"passed","Tue Oct 24 08:33:46 GMT 2023","Tue Oct 24 08:33:51 GMT 2023","5480","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Tue Oct 24 08:35:03 GMT 2023","Tue Oct 24 08:35:09 GMT 2023","5395","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Tue Oct 24 08:33:00 GMT 2023","Tue Oct 24 08:33:05 GMT 2023","5206","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Tue Oct 24 08:36:02 GMT 2023","Tue Oct 24 08:36:02 GMT 2023","6","functions","","","","","set auth",""
"passed","Tue Oct 24 08:26:58 GMT 2023","Tue Oct 24 08:26:59 GMT 2023","730","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"skipped","Tue Oct 24 08:34:44 GMT 2023","Tue Oct 24 08:34:44 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Tue Oct 24 08:35:23 GMT 2023","Tue Oct 24 08:35:25 GMT 2023","1808","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Tue Oct 24 08:32:43 GMT 2023","Tue Oct 24 08:32:49 GMT 2023","6039","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Oct 24 08:24:20 GMT 2023","Tue Oct 24 08:24:28 GMT 2023","8243","sql","","","","","create content","create new sql query in editor"
"passed","Tue Oct 24 08:24:33 GMT 2023","Tue Oct 24 08:24:34 GMT 2023","1148","home","","","","","get project","get project"
"passed","Tue Oct 24 08:34:44 GMT 2023","Tue Oct 24 08:34:46 GMT 2023","1699","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Tue Oct 24 08:24:39 GMT 2023","Tue Oct 24 08:26:50 GMT 2023","130264","[gui] project","","","","","create project","create new project using gui dashboard"
"skipped","Tue Oct 24 08:34:44 GMT 2023","Tue Oct 24 08:34:44 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
