"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Aug 28 08:58:14 GMT 2023","Mon Aug 28 08:58:17 GMT 2023","2802","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Mon Aug 28 09:01:52 GMT 2023","Mon Aug 28 09:01:52 GMT 2023","5","functions","","","","","set auth",""
"passed","Mon Aug 28 08:48:15 GMT 2023","Mon Aug 28 08:48:17 GMT 2023","1682","tables","","","","","get tables","get tables list"
"passed","Mon Aug 28 08:58:56 GMT 2023","Mon Aug 28 08:59:00 GMT 2023","4242","storage","","","","","upload to bucket","upload to bucket"
"skipped","Mon Aug 28 08:49:38 GMT 2023","Mon Aug 28 08:49:38 GMT 2023","5","users","","","","","[skip-stage] invite user",""
"passed","Mon Aug 28 09:00:44 GMT 2023","Mon Aug 28 09:00:51 GMT 2023","6747","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Mon Aug 28 08:58:17 GMT 2023","Mon Aug 28 08:58:23 GMT 2023","5636","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"failed","Mon Aug 28 08:48:55 GMT 2023","Mon Aug 28 08:49:37 GMT 2023","41584","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Mon Aug 28 08:58:51 GMT 2023","Mon Aug 28 08:58:56 GMT 2023","4681","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Mon Aug 28 09:00:52 GMT 2023","Mon Aug 28 09:00:55 GMT 2023","2904","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Mon Aug 28 08:48:45 GMT 2023","Mon Aug 28 08:48:46 GMT 2023","645","home","","","","","get projects","get projects list"
"passed","Mon Aug 28 08:48:46 GMT 2023","Mon Aug 28 08:48:46 GMT 2023","355","home","","","","","get organizations","get organizations list"
"passed","Mon Aug 28 08:57:51 GMT 2023","Mon Aug 28 08:57:52 GMT 2023","1211","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Mon Aug 28 09:00:12 GMT 2023","Mon Aug 28 09:00:15 GMT 2023","2701","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Mon Aug 28 08:48:31 GMT 2023","Mon Aug 28 08:48:32 GMT 2023","1043","tables","","","","","get extensions","get extensions list"
"passed","Mon Aug 28 09:00:55 GMT 2023","Mon Aug 28 09:01:01 GMT 2023","6709","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Mon Aug 28 08:59:00 GMT 2023","Mon Aug 28 08:59:06 GMT 2023","5449","storage","","","","","list files","list files in bucket"
"passed","Mon Aug 28 09:01:42 GMT 2023","Mon Aug 28 09:01:46 GMT 2023","4643","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Mon Aug 28 08:48:35 GMT 2023","Mon Aug 28 08:48:35 GMT 2023","5","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Mon Aug 28 08:58:29 GMT 2023","Mon Aug 28 08:58:36 GMT 2023","6885","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Mon Aug 28 08:48:53 GMT 2023","Mon Aug 28 08:48:53 GMT 2023","459","api","","","","","get api service","get api service and project info"
"passed","Mon Aug 28 08:59:50 GMT 2023","Mon Aug 28 08:59:57 GMT 2023","7174","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Mon Aug 28 08:58:46 GMT 2023","Mon Aug 28 08:58:51 GMT 2023","5545","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Mon Aug 28 08:48:48 GMT 2023","Mon Aug 28 08:48:51 GMT 2023","3258","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Mon Aug 28 09:00:10 GMT 2023","Mon Aug 28 09:00:12 GMT 2023","2357","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Mon Aug 28 08:49:42 GMT 2023","Mon Aug 28 08:49:43 GMT 2023","647","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Mon Aug 28 09:01:01 GMT 2023","Mon Aug 28 09:01:05 GMT 2023","3972","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Mon Aug 28 08:48:30 GMT 2023","Mon Aug 28 08:48:31 GMT 2023","1095","tables","","","","","get triggers","get triggers list"
"passed","Mon Aug 28 09:00:29 GMT 2023","Mon Aug 28 09:00:35 GMT 2023","6181","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Mon Aug 28 08:48:47 GMT 2023","Mon Aug 28 08:48:48 GMT 2023","763","home","","","","","get project","get project"
"passed","Mon Aug 28 08:58:40 GMT 2023","Mon Aug 28 08:58:46 GMT 2023","5501","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Mon Aug 28 09:01:16 GMT 2023","Mon Aug 28 09:01:20 GMT 2023","3853","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Mon Aug 28 08:49:40 GMT 2023","Mon Aug 28 08:49:40 GMT 2023","5","storage","","","","","create storage bucket",""
"passed","Mon Aug 28 09:00:20 GMT 2023","Mon Aug 28 09:00:23 GMT 2023","3443","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Mon Aug 28 08:59:21 GMT 2023","Mon Aug 28 08:59:30 GMT 2023","9012","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Mon Aug 28 08:48:38 GMT 2023","Mon Aug 28 08:48:44 GMT 2023","5805","sql","","","","","create content","create new sql query in editor"
"skipped","Mon Aug 28 09:01:01 GMT 2023","Mon Aug 28 09:01:01 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"passed","Mon Aug 28 08:57:57 GMT 2023","Mon Aug 28 08:57:58 GMT 2023","1105","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Mon Aug 28 09:00:35 GMT 2023","Mon Aug 28 09:00:37 GMT 2023","2276","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Mon Aug 28 09:00:35 GMT 2023","Mon Aug 28 09:00:35 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Mon Aug 28 09:00:09 GMT 2023","Mon Aug 28 09:00:10 GMT 2023","1209","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Mon Aug 28 09:00:39 GMT 2023","Mon Aug 28 09:00:44 GMT 2023","4891","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Mon Aug 28 08:58:36 GMT 2023","Mon Aug 28 08:58:40 GMT 2023","4127","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Mon Aug 28 09:01:05 GMT 2023","Mon Aug 28 09:01:08 GMT 2023","2795","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Mon Aug 28 08:59:57 GMT 2023","Mon Aug 28 09:00:05 GMT 2023","7985","storage","","","","","update file","update file check if it will change"
"passed","Mon Aug 28 09:00:23 GMT 2023","Mon Aug 28 09:00:29 GMT 2023","5510","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Mon Aug 28 08:59:06 GMT 2023","Mon Aug 28 08:59:12 GMT 2023","6734","storage","","","","","download file from bucket","download file"
"skipped","Mon Aug 28 08:48:35 GMT 2023","Mon Aug 28 08:48:35 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Mon Aug 28 09:00:37 GMT 2023","Mon Aug 28 09:00:39 GMT 2023","1715","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Mon Aug 28 09:01:12 GMT 2023","Mon Aug 28 09:01:12 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Mon Aug 28 09:01:08 GMT 2023","Mon Aug 28 09:01:12 GMT 2023","3917","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Mon Aug 28 08:58:23 GMT 2023","Mon Aug 28 08:58:29 GMT 2023","6442","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Aug 28 08:59:36 GMT 2023","Mon Aug 28 08:59:43 GMT 2023","6441","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Mon Aug 28 08:59:43 GMT 2023","Mon Aug 28 08:59:50 GMT 2023","6857","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Mon Aug 28 08:48:29 GMT 2023","Mon Aug 28 08:48:30 GMT 2023","1042","tables","","","","","get roles","get roles list"
"passed","Mon Aug 28 09:01:36 GMT 2023","Mon Aug 28 09:01:42 GMT 2023","5095","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Mon Aug 28 09:01:47 GMT 2023","Mon Aug 28 09:01:51 GMT 2023","3383","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Mon Aug 28 08:48:17 GMT 2023","Mon Aug 28 08:48:18 GMT 2023","1320","tables","","","","","get schemas","get schemas list"
"passed","Mon Aug 28 08:48:18 GMT 2023","Mon Aug 28 08:48:29 GMT 2023","10412","tables","","","","","add table","create table via dashboard API"
"passed","Mon Aug 28 08:59:30 GMT 2023","Mon Aug 28 08:59:36 GMT 2023","6545","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Mon Aug 28 09:00:15 GMT 2023","Mon Aug 28 09:00:20 GMT 2023","5095","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Mon Aug 28 08:57:52 GMT 2023","Mon Aug 28 08:57:54 GMT 2023","2394","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Mon Aug 28 08:58:11 GMT 2023","Mon Aug 28 08:58:14 GMT 2023","2838","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Mon Aug 28 09:01:31 GMT 2023","Mon Aug 28 09:01:36 GMT 2023","5315","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Mon Aug 28 08:48:46 GMT 2023","Mon Aug 28 08:48:47 GMT 2023","696","home","","","","","get project settings","get project settings"
"passed","Mon Aug 28 08:57:59 GMT 2023","Mon Aug 28 08:58:05 GMT 2023","5126","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"skipped","Mon Aug 28 09:01:08 GMT 2023","Mon Aug 28 09:01:08 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Mon Aug 28 09:01:24 GMT 2023","Mon Aug 28 09:01:30 GMT 2023","5984","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Mon Aug 28 09:01:20 GMT 2023","Mon Aug 28 09:01:24 GMT 2023","3931","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Mon Aug 28 08:59:12 GMT 2023","Mon Aug 28 08:59:21 GMT 2023","8324","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Mon Aug 28 09:01:13 GMT 2023","Mon Aug 28 09:01:16 GMT 2023","2899","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Mon Aug 28 08:48:32 GMT 2023","Mon Aug 28 08:48:33 GMT 2023","1011","tables","","","","","get publications","get publications list"
"skipped","Mon Aug 28 09:00:35 GMT 2023","Mon Aug 28 09:00:35 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Mon Aug 28 08:57:54 GMT 2023","Mon Aug 28 08:57:57 GMT 2023","2489","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
