"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sat Jul 08 12:19:40 GMT 2023","Sat Jul 08 12:19:40 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Sat Jul 08 12:22:10 GMT 2023","Sat Jul 08 12:22:15 GMT 2023","5265","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Sat Jul 08 12:17:17 GMT 2023","Sat Jul 08 12:17:22 GMT 2023","5082","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Sat Jul 08 12:19:11 GMT 2023","Sat Jul 08 12:19:18 GMT 2023","7104","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Sat Jul 08 12:17:12 GMT 2023","Sat Jul 08 12:17:14 GMT 2023","2167","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Sat Jul 08 12:20:49 GMT 2023","Sat Jul 08 12:20:54 GMT 2023","4436","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Sat Jul 08 12:19:40 GMT 2023","Sat Jul 08 12:19:40 GMT 2023","1","realtime","","","","","subscribe from 2 clients",""
"passed","Sat Jul 08 12:21:19 GMT 2023","Sat Jul 08 12:21:23 GMT 2023","3407","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Sat Jul 08 12:20:54 GMT 2023","Sat Jul 08 12:21:01 GMT 2023","7287","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Sat Jul 08 12:19:18 GMT 2023","Sat Jul 08 12:19:26 GMT 2023","7535","storage","","","","","update file","update file check if it will change"
"skipped","Sat Jul 08 12:20:45 GMT 2023","Sat Jul 08 12:20:45 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Sat Jul 08 12:17:48 GMT 2023","Sat Jul 08 12:17:54 GMT 2023","6374","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Sat Jul 08 12:19:40 GMT 2023","Sat Jul 08 12:19:40 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Sat Jul 08 12:20:20 GMT 2023","Sat Jul 08 12:20:22 GMT 2023","2391","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Sat Jul 08 12:19:38 GMT 2023","Sat Jul 08 12:19:40 GMT 2023","2358","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Sat Jul 08 12:20:33 GMT 2023","Sat Jul 08 12:20:38 GMT 2023","5051","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Sat Jul 08 12:08:11 GMT 2023","Sat Jul 08 12:08:12 GMT 2023","1122","home","","","","","get project","get project"
"skipped","Sat Jul 08 12:19:40 GMT 2023","Sat Jul 08 12:19:40 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Sat Jul 08 12:19:30 GMT 2023","Sat Jul 08 12:19:34 GMT 2023","3509","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Sat Jul 08 12:20:05 GMT 2023","Sat Jul 08 12:20:17 GMT 2023","12388","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Sat Jul 08 12:09:17 GMT 2023","Sat Jul 08 12:09:19 GMT 2023","1511","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Sat Jul 08 12:08:10 GMT 2023","Sat Jul 08 12:08:10 GMT 2023","150","home","","","","","get projects","get projects list"
"passed","Sat Jul 08 12:17:32 GMT 2023","Sat Jul 08 12:17:35 GMT 2023","2898","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Sat Jul 08 12:19:40 GMT 2023","Sat Jul 08 12:19:40 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Sat Jul 08 12:21:02 GMT 2023","Sat Jul 08 12:21:04 GMT 2023","2325","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Sat Jul 08 12:19:40 GMT 2023","Sat Jul 08 12:19:40 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Sat Jul 08 12:20:18 GMT 2023","Sat Jul 08 12:20:20 GMT 2023","1228","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Sat Jul 08 12:19:40 GMT 2023","Sat Jul 08 12:19:40 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Sat Jul 08 12:17:10 GMT 2023","Sat Jul 08 12:17:12 GMT 2023","2249","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Sat Jul 08 12:18:09 GMT 2023","Sat Jul 08 12:18:15 GMT 2023","5833","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Sat Jul 08 12:07:16 GMT 2023","Sat Jul 08 12:07:17 GMT 2023","809","tables","","","","","get tables","get tables list"
"skipped","Sat Jul 08 12:20:45 GMT 2023","Sat Jul 08 12:20:45 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Sat Jul 08 12:21:23 GMT 2023","Sat Jul 08 12:21:23 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Sat Jul 08 12:18:03 GMT 2023","Sat Jul 08 12:18:09 GMT 2023","5615","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Sat Jul 08 12:07:17 GMT 2023","Sat Jul 08 12:07:17 GMT 2023","257","tables","","","","","get schemas","get schemas list"
"passed","Sat Jul 08 12:09:22 GMT 2023","Sat Jul 08 12:09:22 GMT 2023","186","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Sat Jul 08 12:20:30 GMT 2023","Sat Jul 08 12:20:33 GMT 2023","3412","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Sat Jul 08 12:19:40 GMT 2023","Sat Jul 08 12:19:40 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Sat Jul 08 12:21:34 GMT 2023","Sat Jul 08 12:21:36 GMT 2023","2391","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Sat Jul 08 12:21:58 GMT 2023","Sat Jul 08 12:21:58 GMT 2023","5","functions","","","","","set auth",""
"skipped","Sat Jul 08 12:19:40 GMT 2023","Sat Jul 08 12:19:40 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Sat Jul 08 12:18:15 GMT 2023","Sat Jul 08 12:18:19 GMT 2023","4331","storage","","","","","upload to bucket","upload to bucket"
"passed","Sat Jul 08 12:21:23 GMT 2023","Sat Jul 08 12:21:26 GMT 2023","3465","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Sat Jul 08 12:22:04 GMT 2023","Sat Jul 08 12:22:10 GMT 2023","5238","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Sat Jul 08 12:21:10 GMT 2023","Sat Jul 08 12:21:14 GMT 2023","3314","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"skipped","Sat Jul 08 12:19:40 GMT 2023","Sat Jul 08 12:19:40 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Sat Jul 08 12:20:38 GMT 2023","Sat Jul 08 12:20:45 GMT 2023","6714","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Sat Jul 08 12:21:14 GMT 2023","Sat Jul 08 12:21:19 GMT 2023","5588","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Sat Jul 08 12:18:27 GMT 2023","Sat Jul 08 12:18:34 GMT 2023","6340","storage","","","","","download file from bucket","download file"
"passed","Sat Jul 08 12:21:36 GMT 2023","Sat Jul 08 12:21:40 GMT 2023","3416","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Sat Jul 08 12:17:29 GMT 2023","Sat Jul 08 12:17:32 GMT 2023","3200","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Sat Jul 08 12:09:14 GMT 2023","Sat Jul 08 12:09:14 GMT 2023","186","api","","","","","get api service","get api service and project info"
"skipped","Sat Jul 08 12:19:40 GMT 2023","Sat Jul 08 12:19:40 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Sat Jul 08 12:08:10 GMT 2023","Sat Jul 08 12:08:11 GMT 2023","137","home","","","","","get organizations","get organizations list"
"skipped","Sat Jul 08 12:19:40 GMT 2023","Sat Jul 08 12:19:40 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Sat Jul 08 12:19:40 GMT 2023","Sat Jul 08 12:19:40 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Sat Jul 08 12:20:22 GMT 2023","Sat Jul 08 12:20:25 GMT 2023","2700","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Sat Jul 08 12:17:58 GMT 2023","Sat Jul 08 12:18:03 GMT 2023","5116","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"failed","Sat Jul 08 12:07:24 GMT 2023","Sat Jul 08 12:07:58 GMT 2023","34338","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"passed","Sat Jul 08 12:07:21 GMT 2023","Sat Jul 08 12:07:21 GMT 2023","181","tables","","","","","get extensions","get extensions list"
"skipped","Sat Jul 08 12:19:40 GMT 2023","Sat Jul 08 12:19:40 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Sat Jul 08 12:18:53 GMT 2023","Sat Jul 08 12:18:59 GMT 2023","5956","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Sat Jul 08 12:07:17 GMT 2023","Sat Jul 08 12:07:21 GMT 2023","3755","tables","","","","","add table","create table via dashboard API"
"passed","Sat Jul 08 12:08:04 GMT 2023","Sat Jul 08 12:08:09 GMT 2023","4582","sql","","","","","create content","create new sql query in editor"
"passed","Sat Jul 08 12:18:59 GMT 2023","Sat Jul 08 12:19:05 GMT 2023","6017","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Sat Jul 08 12:08:12 GMT 2023","Sat Jul 08 12:08:13 GMT 2023","1117","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Sat Jul 08 12:20:47 GMT 2023","Sat Jul 08 12:20:49 GMT 2023","1821","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Sat Jul 08 12:19:40 GMT 2023","Sat Jul 08 12:19:40 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Sat Jul 08 12:07:58 GMT 2023","Sat Jul 08 12:07:58 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Sat Jul 08 12:17:35 GMT 2023","Sat Jul 08 12:17:41 GMT 2023","6033","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Sat Jul 08 12:20:45 GMT 2023","Sat Jul 08 12:20:45 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Sat Jul 08 12:19:40 GMT 2023","Sat Jul 08 12:19:40 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Sat Jul 08 12:21:59 GMT 2023","Sat Jul 08 12:22:04 GMT 2023","5877","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Sat Jul 08 12:18:43 GMT 2023","Sat Jul 08 12:18:53 GMT 2023","10518","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Sat Jul 08 12:07:21 GMT 2023","Sat Jul 08 12:07:21 GMT 2023","453","tables","","","","","get roles","get roles list"
"skipped","Sat Jul 08 12:09:20 GMT 2023","Sat Jul 08 12:09:20 GMT 2023","6","storage","","","","","create storage bucket",""
"passed","Sat Jul 08 12:17:09 GMT 2023","Sat Jul 08 12:17:10 GMT 2023","1229","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Sat Jul 08 12:21:40 GMT 2023","Sat Jul 08 12:21:45 GMT 2023","4996","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Sat Jul 08 12:17:41 GMT 2023","Sat Jul 08 12:17:48 GMT 2023","6792","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Sat Jul 08 12:07:21 GMT 2023","Sat Jul 08 12:07:21 GMT 2023","201","tables","","","","","get triggers","get triggers list"
"skipped","Sat Jul 08 12:19:40 GMT 2023","Sat Jul 08 12:19:40 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Sat Jul 08 12:20:45 GMT 2023","Sat Jul 08 12:20:47 GMT 2023","2208","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
