"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue Aug 15 08:08:07 GMT 2023","Tue Aug 15 08:08:07 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Tue Aug 15 08:06:17 GMT 2023","Tue Aug 15 08:06:20 GMT 2023","3264","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Tue Aug 15 08:08:36 GMT 2023","Tue Aug 15 08:08:36 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Tue Aug 15 08:09:32 GMT 2023","Tue Aug 15 08:09:36 GMT 2023","3960","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Tue Aug 15 08:08:46 GMT 2023","Tue Aug 15 08:08:53 GMT 2023","7288","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Tue Aug 15 08:09:15 GMT 2023","Tue Aug 15 08:09:19 GMT 2023","3958","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Tue Aug 15 08:05:51 GMT 2023","Tue Aug 15 08:05:55 GMT 2023","3246","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Tue Aug 15 08:08:25 GMT 2023","Tue Aug 15 08:08:30 GMT 2023","5613","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Tue Aug 15 08:07:32 GMT 2023","Tue Aug 15 08:07:40 GMT 2023","8085","storage","","","","","update file","update file check if it will change"
"skipped","Tue Aug 15 08:08:36 GMT 2023","Tue Aug 15 08:08:36 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Tue Aug 15 08:07:25 GMT 2023","Tue Aug 15 08:07:32 GMT 2023","6763","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Tue Aug 15 08:09:05 GMT 2023","Tue Aug 15 08:09:10 GMT 2023","5185","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
