"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Feb 19 18:51:59 GMT 2024","Mon Feb 19 18:52:02 GMT 2024","2998","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Mon Feb 19 18:40:49 GMT 2024","Mon Feb 19 18:40:50 GMT 2024","1276","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Mon Feb 19 18:49:25 GMT 2024","Mon Feb 19 18:49:27 GMT 2024","2258","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Mon Feb 19 18:50:00 GMT 2024","Mon Feb 19 18:50:06 GMT 2024","6363","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Mon Feb 19 18:40:25 GMT 2024","Mon Feb 19 18:40:25 GMT 2024","0","forms","","","","","[skip-stage] feedback submissions",""
"passed","Mon Feb 19 18:40:54 GMT 2024","Mon Feb 19 18:40:55 GMT 2024","1792","tables","","","","","get roles","get roles list"
"passed","Mon Feb 19 18:51:43 GMT 2024","Mon Feb 19 18:51:51 GMT 2024","8775","storage","","","","","update file","update file check if it will change"
"passed","Mon Feb 19 18:50:59 GMT 2024","Mon Feb 19 18:51:07 GMT 2024","7613","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Mon Feb 19 18:51:36 GMT 2024","Mon Feb 19 18:51:43 GMT 2024","6599","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Mon Feb 19 18:52:22 GMT 2024","Mon Feb 19 18:52:22 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Mon Feb 19 18:40:59 GMT 2024","Mon Feb 19 18:41:01 GMT 2024","2055","tables","","","","","get publications","get publications list"
"passed","Mon Feb 19 18:50:45 GMT 2024","Mon Feb 19 18:50:53 GMT 2024","7644","storage","","","","","list files","list files in bucket"
"passed","Mon Feb 19 18:52:16 GMT 2024","Mon Feb 19 18:52:22 GMT 2024","6279","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Mon Feb 19 18:40:46 GMT 2024","Mon Feb 19 18:40:46 GMT 2024","4","users","","","","","[skip-stage] invite user",""
"passed","Mon Feb 19 18:52:59 GMT 2024","Mon Feb 19 18:53:05 GMT 2024","6117","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Mon Feb 19 18:49:38 GMT 2024","Mon Feb 19 18:49:42 GMT 2024","3238","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Mon Feb 19 18:49:42 GMT 2024","Mon Feb 19 18:49:47 GMT 2024","5297","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Mon Feb 19 18:49:57 GMT 2024","Mon Feb 19 18:50:00 GMT 2024","2936","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Mon Feb 19 18:53:10 GMT 2024","Mon Feb 19 18:53:13 GMT 2024","3490","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Mon Feb 19 18:50:19 GMT 2024","Mon Feb 19 18:50:24 GMT 2024","4491","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Mon Feb 19 18:49:53 GMT 2024","Mon Feb 19 18:49:53 GMT 2024","3","functions","","","","","set auth",""
"passed","Mon Feb 19 18:40:28 GMT 2024","Mon Feb 19 18:40:30 GMT 2024","2213","tables","","","","","get tables","get tables list"
"passed","Mon Feb 19 18:51:24 GMT 2024","Mon Feb 19 18:51:30 GMT 2024","6219","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Mon Feb 19 18:52:22 GMT 2024","Mon Feb 19 18:52:24 GMT 2024","2106","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Mon Feb 19 18:52:07 GMT 2024","Mon Feb 19 18:52:10 GMT 2024","3230","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Mon Feb 19 18:40:57 GMT 2024","Mon Feb 19 18:40:59 GMT 2024","1904","tables","","","","","get extensions","get extensions list"
"passed","Mon Feb 19 18:40:33 GMT 2024","Mon Feb 19 18:40:38 GMT 2024","5006","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Mon Feb 19 18:49:35 GMT 2024","Mon Feb 19 18:49:38 GMT 2024","3225","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Mon Feb 19 18:40:55 GMT 2024","Mon Feb 19 18:40:57 GMT 2024","1990","tables","","","","","get triggers","get triggers list"
"passed","Mon Feb 19 18:52:41 GMT 2024","Mon Feb 19 18:52:47 GMT 2024","5409","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Mon Feb 19 18:49:24 GMT 2024","Mon Feb 19 18:49:25 GMT 2024","1228","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Mon Feb 19 18:50:53 GMT 2024","Mon Feb 19 18:50:59 GMT 2024","6818","storage","","","","","download file from bucket","download file"
"passed","Mon Feb 19 18:52:26 GMT 2024","Mon Feb 19 18:52:31 GMT 2024","5192","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Mon Feb 19 18:49:47 GMT 2024","Mon Feb 19 18:49:52 GMT 2024","5196","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Mon Feb 19 18:50:06 GMT 2024","Mon Feb 19 18:50:12 GMT 2024","6511","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Feb 19 18:40:30 GMT 2024","Mon Feb 19 18:40:40 GMT 2024","10440","sql","","","","","create content","create new sql query in editor"
"skipped","Mon Feb 19 18:52:47 GMT 2024","Mon Feb 19 18:52:47 GMT 2024","1","authentication","","","","","create new users by phone auth",""
"passed","Mon Feb 19 18:40:32 GMT 2024","Mon Feb 19 18:40:54 GMT 2024","21628","tables","","","","","add table","create table via dashboard API"
"skipped","Mon Feb 19 18:52:58 GMT 2024","Mon Feb 19 18:52:58 GMT 2024","1","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Mon Feb 19 18:50:12 GMT 2024","Mon Feb 19 18:50:19 GMT 2024","7082","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Mon Feb 19 18:40:25 GMT 2024","Mon Feb 19 18:40:25 GMT 2024","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Mon Feb 19 18:53:14 GMT 2024","Mon Feb 19 18:53:18 GMT 2024","3797","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Mon Feb 19 18:40:28 GMT 2024","Mon Feb 19 18:40:29 GMT 2024","684","home","","","","","get organizations","get organizations list"
"skipped","Mon Feb 19 18:52:54 GMT 2024","Mon Feb 19 18:52:54 GMT 2024","1","authentication","","","","","update user should update logged in user",""
"passed","Mon Feb 19 18:40:31 GMT 2024","Mon Feb 19 18:40:33 GMT 2024","2516","home","","","","","get project","get project"
"passed","Mon Feb 19 18:52:38 GMT 2024","Mon Feb 19 18:52:41 GMT 2024","3090","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Mon Feb 19 18:40:25 GMT 2024","Mon Feb 19 18:40:25 GMT 2024","4","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Mon Feb 19 18:49:54 GMT 2024","Mon Feb 19 18:49:57 GMT 2024","2784","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
