"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Feb 09 20:07:05 GMT 2024","Fri Feb 09 20:07:11 GMT 2024","6424","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"failed","Fri Feb 09 20:06:58 GMT 2024","Fri Feb 09 20:07:02 GMT 2024","3777","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Fri Feb 09 20:09:51 GMT 2024","Fri Feb 09 20:09:51 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Fri Feb 09 20:10:06 GMT 2024","Fri Feb 09 20:10:12 GMT 2024","5883","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Fri Feb 09 20:09:20 GMT 2024","Fri Feb 09 20:09:20 GMT 2024","1","authentication","","","","","update user should update logged in user",""
"passed","Fri Feb 09 20:09:20 GMT 2024","Fri Feb 09 20:09:24 GMT 2024","3749","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Fri Feb 09 20:09:37 GMT 2024","Fri Feb 09 20:09:39 GMT 2024","2765","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"failed","Fri Feb 09 20:08:06 GMT 2024","Fri Feb 09 20:08:13 GMT 2024","6968","storage","","","","","download file from bucket","download file"
"passed","Fri Feb 09 20:09:39 GMT 2024","Fri Feb 09 20:09:45 GMT 2024","5455","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"failed","Fri Feb 09 20:07:37 GMT 2024","Fri Feb 09 20:07:44 GMT 2024","6784","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Fri Feb 09 20:09:54 GMT 2024","Fri Feb 09 20:09:59 GMT 2024","4115","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Fri Feb 09 20:09:05 GMT 2024","Fri Feb 09 20:09:12 GMT 2024","6508","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Fri Feb 09 20:09:17 GMT 2024","Fri Feb 09 20:09:20 GMT 2024","3258","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Fri Feb 09 20:10:12 GMT 2024","Fri Feb 09 20:10:17 GMT 2024","4937","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Fri Feb 09 20:10:17 GMT 2024","Fri Feb 09 20:10:22 GMT 2024","4999","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Fri Feb 09 20:09:12 GMT 2024","Fri Feb 09 20:09:12 GMT 2024","0","authentication","","","","","create new users by phone auth",""
"skipped","Fri Feb 09 20:10:38 GMT 2024","Fri Feb 09 20:10:38 GMT 2024","4","functions","","","","","set auth",""
"passed","Fri Feb 09 20:09:29 GMT 2024","Fri Feb 09 20:09:31 GMT 2024","2565","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Fri Feb 09 20:09:51 GMT 2024","Fri Feb 09 20:09:51 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Fri Feb 09 20:09:51 GMT 2024","Fri Feb 09 20:09:51 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Fri Feb 09 20:09:45 GMT 2024","Fri Feb 09 20:09:51 GMT 2024","6398","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Fri Feb 09 20:09:31 GMT 2024","Fri Feb 09 20:09:37 GMT 2024","5269","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Fri Feb 09 20:10:26 GMT 2024","Fri Feb 09 20:10:29 GMT 2024","3237","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Fri Feb 09 20:10:23 GMT 2024","Fri Feb 09 20:10:26 GMT 2024","2360","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"failed","Fri Feb 09 20:08:42 GMT 2024","Fri Feb 09 20:08:48 GMT 2024","6884","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Fri Feb 09 20:10:39 GMT 2024","Fri Feb 09 20:10:44 GMT 2024","4310","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"failed","Fri Feb 09 20:07:29 GMT 2024","Fri Feb 09 20:07:37 GMT 2024","7871","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Fri Feb 09 20:09:02 GMT 2024","Fri Feb 09 20:09:05 GMT 2024","3209","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Fri Feb 09 20:10:34 GMT 2024","Fri Feb 09 20:10:38 GMT 2024","3904","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Fri Feb 09 20:09:27 GMT 2024","Fri Feb 09 20:09:29 GMT 2024","2228","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"failed","Fri Feb 09 20:08:20 GMT 2024","Fri Feb 09 20:08:26 GMT 2024","6123","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Fri Feb 09 20:09:12 GMT 2024","Fri Feb 09 20:09:17 GMT 2024","5332","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Fri Feb 09 20:09:51 GMT 2024","Fri Feb 09 20:09:53 GMT 2024","1600","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
