"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jul 30 12:10:17 GMT 2023","Sun Jul 30 12:10:21 GMT 2023","3456","storage","","","","","upload to bucket","upload to bucket"
"skipped","Sun Jul 30 12:11:13 GMT 2023","Sun Jul 30 12:11:13 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Sun Jul 30 12:12:32 GMT 2023","Sun Jul 30 12:12:36 GMT 2023","4389","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Sun Jul 30 12:11:24 GMT 2023","Sun Jul 30 12:11:35 GMT 2023","11583","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Sun Jul 30 12:11:11 GMT 2023","Sun Jul 30 12:11:13 GMT 2023","1770","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Sun Jul 30 12:10:13 GMT 2023","Sun Jul 30 12:10:17 GMT 2023","3865","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Sun Jul 30 12:12:27 GMT 2023","Sun Jul 30 12:12:29 GMT 2023","1706","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Sun Jul 30 12:12:51 GMT 2023","Sun Jul 30 12:12:53 GMT 2023","1909","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Sun Jul 30 12:12:14 GMT 2023","Sun Jul 30 12:12:17 GMT 2023","2723","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Sun Jul 30 12:11:13 GMT 2023","Sun Jul 30 12:11:24 GMT 2023","11239","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Sun Jul 30 12:10:10 GMT 2023","Sun Jul 30 12:10:13 GMT 2023","3652","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Sun Jul 30 12:12:17 GMT 2023","Sun Jul 30 12:12:19 GMT 2023","2272","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Sun Jul 30 12:12:38 GMT 2023","Sun Jul 30 12:12:41 GMT 2023","3730","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Sun Jul 30 12:11:07 GMT 2023","Sun Jul 30 12:11:07 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"skipped","Sun Jul 30 12:11:13 GMT 2023","Sun Jul 30 12:11:13 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Sun Jul 30 12:10:04 GMT 2023","Sun Jul 30 12:10:07 GMT 2023","2544","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Sun Jul 30 12:11:55 GMT 2023","Sun Jul 30 12:11:55 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"skipped","Sun Jul 30 12:11:13 GMT 2023","Sun Jul 30 12:11:13 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Sun Jul 30 12:09:50 GMT 2023","Sun Jul 30 12:09:55 GMT 2023","4673","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Sun Jul 30 12:11:51 GMT 2023","Sun Jul 30 12:11:55 GMT 2023","4299","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Sun Jul 30 12:11:13 GMT 2023","Sun Jul 30 12:11:13 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Sun Jul 30 12:11:13 GMT 2023","Sun Jul 30 12:11:13 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Sun Jul 30 12:12:25 GMT 2023","Sun Jul 30 12:12:25 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Sun Jul 30 12:13:02 GMT 2023","Sun Jul 30 12:13:05 GMT 2023","2767","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
