"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Feb 22 23:52:48 GMT 2024","Thu Feb 22 23:52:48 GMT 2024","5","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Thu Feb 22 23:53:15 GMT 2024","Thu Feb 22 23:53:17 GMT 2024","1932","tables","","","","","get roles","get roles list"
"passed","Fri Feb 23 00:01:37 GMT 2024","Fri Feb 23 00:01:40 GMT 2024","2860","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Fri Feb 23 00:04:20 GMT 2024","Fri Feb 23 00:04:26 GMT 2024","5865","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Fri Feb 23 00:04:41 GMT 2024","Fri Feb 23 00:04:44 GMT 2024","2991","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Fri Feb 23 00:04:26 GMT 2024","Fri Feb 23 00:04:27 GMT 2024","1588","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Thu Feb 22 23:52:51 GMT 2024","Thu Feb 22 23:52:53 GMT 2024","1946","home","","","","","get project settings","get project settings"
"passed","Fri Feb 23 00:04:15 GMT 2024","Fri Feb 23 00:04:20 GMT 2024","5129","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Fri Feb 23 00:01:20 GMT 2024","Fri Feb 23 00:01:31 GMT 2024","10487","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"skipped","Fri Feb 23 00:04:26 GMT 2024","Fri Feb 23 00:04:26 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Fri Feb 23 00:02:56 GMT 2024","Fri Feb 23 00:03:02 GMT 2024","5896","storage","","","","","download file from bucket","download file"
"passed","Fri Feb 23 00:05:16 GMT 2024","Fri Feb 23 00:05:20 GMT 2024","3616","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Fri Feb 23 00:04:26 GMT 2024","Fri Feb 23 00:04:26 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Fri Feb 23 00:01:46 GMT 2024","Fri Feb 23 00:01:51 GMT 2024","5307","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Fri Feb 23 00:03:48 GMT 2024","Fri Feb 23 00:03:56 GMT 2024","7573","storage","","","","","update file","update file check if it will change"
"passed","Thu Feb 22 23:53:17 GMT 2024","Thu Feb 22 23:53:19 GMT 2024","1955","tables","","","","","get triggers","get triggers list"
"passed","Fri Feb 23 00:04:44 GMT 2024","Fri Feb 23 00:04:50 GMT 2024","5816","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Fri Feb 23 00:05:00 GMT 2024","Fri Feb 23 00:05:00 GMT 2024","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Thu Feb 22 23:53:00 GMT 2024","Thu Feb 22 23:54:13 GMT 2024","73107","[gui] project","","","","","create project","create new project using gui dashboard"
"skipped","Fri Feb 23 00:04:26 GMT 2024","Fri Feb 23 00:04:26 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Fri Feb 23 00:04:50 GMT 2024","Fri Feb 23 00:04:54 GMT 2024","4237","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Fri Feb 23 00:02:48 GMT 2024","Fri Feb 23 00:02:56 GMT 2024","7944","storage","","","","","list files","list files in bucket"
"passed","Thu Feb 22 23:52:52 GMT 2024","Thu Feb 22 23:52:55 GMT 2024","2946","tables","","","","","get schemas","get schemas list"
"passed","Fri Feb 23 00:04:27 GMT 2024","Fri Feb 23 00:04:29 GMT 2024","2117","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Fri Feb 23 00:01:28 GMT 2024","Fri Feb 23 00:01:31 GMT 2024","2998","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
