"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Aug 27 20:18:32 GMT 2023","Sun Aug 27 20:18:40 GMT 2023","7730","storage","","","","","update file","update file check if it will change"
"passed","Sun Aug 27 20:19:52 GMT 2023","Sun Aug 27 20:19:58 GMT 2023","6804","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Sun Aug 27 20:06:12 GMT 2023","Sun Aug 27 20:06:12 GMT 2023","254","tables","","","","","get extensions","get extensions list"
"skipped","Sun Aug 27 20:20:31 GMT 2023","Sun Aug 27 20:20:31 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Sun Aug 27 20:21:04 GMT 2023","Sun Aug 27 20:21:10 GMT 2023","6360","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Sun Aug 27 20:17:16 GMT 2023","Sun Aug 27 20:17:21 GMT 2023","5614","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Sun Aug 27 20:18:54 GMT 2023","Sun Aug 27 20:18:54 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Sun Aug 27 20:18:54 GMT 2023","Sun Aug 27 20:18:54 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Sun Aug 27 20:16:26 GMT 2023","Sun Aug 27 20:16:27 GMT 2023","1229","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Sun Aug 27 20:16:35 GMT 2023","Sun Aug 27 20:16:40 GMT 2023","4948","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Sun Aug 27 20:20:31 GMT 2023","Sun Aug 27 20:20:35 GMT 2023","3981","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Sun Aug 27 20:16:49 GMT 2023","Sun Aug 27 20:16:52 GMT 2023","2738","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Sun Aug 27 20:18:54 GMT 2023","Sun Aug 27 20:18:54 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Sun Aug 27 20:16:40 GMT 2023","Sun Aug 27 20:16:40 GMT 2023","0","triggers","","","","","triggers work only once after pause/resume",""
"skipped","Sun Aug 27 20:19:58 GMT 2023","Sun Aug 27 20:19:58 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Sun Aug 27 20:16:58 GMT 2023","Sun Aug 27 20:17:05 GMT 2023","6911","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Sun Aug 27 20:17:11 GMT 2023","Sun Aug 27 20:17:16 GMT 2023","4030","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Sun Aug 27 20:07:11 GMT 2023","Sun Aug 27 20:07:12 GMT 2023","380","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Sun Aug 27 20:18:44 GMT 2023","Sun Aug 27 20:18:47 GMT 2023","3462","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"skipped","Sun Aug 27 20:18:54 GMT 2023","Sun Aug 27 20:18:54 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Sun Aug 27 20:19:58 GMT 2023","Sun Aug 27 20:19:58 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Sun Aug 27 20:18:54 GMT 2023","Sun Aug 27 20:18:54 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Sun Aug 27 20:06:07 GMT 2023","Sun Aug 27 20:06:08 GMT 2023","1024","tables","","","","","get tables","get tables list"
"passed","Sun Aug 27 20:19:06 GMT 2023","Sun Aug 27 20:19:19 GMT 2023","12435","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Sun Aug 27 20:18:52 GMT 2023","Sun Aug 27 20:18:54 GMT 2023","2359","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Sun Aug 27 20:19:32 GMT 2023","Sun Aug 27 20:19:34 GMT 2023","1149","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Sun Aug 27 20:18:47 GMT 2023","Sun Aug 27 20:18:47 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"skipped","Sun Aug 27 20:18:54 GMT 2023","Sun Aug 27 20:18:54 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Sun Aug 27 20:20:50 GMT 2023","Sun Aug 27 20:20:55 GMT 2023","5009","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Sun Aug 27 20:07:10 GMT 2023","Sun Aug 27 20:07:10 GMT 2023","4","storage","","","","","create storage bucket",""
