"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon May 29 04:09:26 GMT 2023","Mon May 29 04:09:33 GMT 2023","7138","sql","","","","","create content","create new sql query in editor"
"passed","Mon May 29 04:20:39 GMT 2023","Mon May 29 04:20:43 GMT 2023","4563","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Mon May 29 04:09:34 GMT 2023","Mon May 29 04:09:34 GMT 2023","102","home","","","","","get organizations","get organizations list"
"passed","Mon May 29 04:18:17 GMT 2023","Mon May 29 04:18:30 GMT 2023","12408","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Mon May 29 04:19:39 GMT 2023","Mon May 29 04:19:41 GMT 2023","2298","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Mon May 29 04:18:17 GMT 2023","Mon May 29 04:18:17 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Mon May 29 04:20:09 GMT 2023","Mon May 29 04:20:12 GMT 2023","2893","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Mon May 29 04:18:17 GMT 2023","Mon May 29 04:18:17 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Mon May 29 04:17:28 GMT 2023","Mon May 29 04:17:35 GMT 2023","6883","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Mon May 29 04:16:36 GMT 2023","Mon May 29 04:16:42 GMT 2023","5637","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Mon May 29 04:18:56 GMT 2023","Mon May 29 04:18:58 GMT 2023","1865","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Mon May 29 04:19:25 GMT 2023","Mon May 29 04:19:30 GMT 2023","5364","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Mon May 29 04:18:30 GMT 2023","Mon May 29 04:18:42 GMT 2023","11830","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Mon May 29 04:15:54 GMT 2023","Mon May 29 04:15:59 GMT 2023","4979","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Mon May 29 04:18:11 GMT 2023","Mon May 29 04:18:15 GMT 2023","4346","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Mon May 29 04:20:12 GMT 2023","Mon May 29 04:20:16 GMT 2023","4432","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Mon May 29 04:18:17 GMT 2023","Mon May 29 04:18:17 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Mon May 29 04:19:41 GMT 2023","Mon May 29 04:19:47 GMT 2023","6027","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Mon May 29 04:11:10 GMT 2023","Mon May 29 04:11:10 GMT 2023","138","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Mon May 29 04:16:53 GMT 2023","Mon May 29 04:16:57 GMT 2023","4408","storage","","","","","upload to bucket","upload to bucket"
"passed","Mon May 29 04:17:56 GMT 2023","Mon May 29 04:18:04 GMT 2023","8108","storage","","","","","update file","update file check if it will change"
"skipped","Mon May 29 04:18:17 GMT 2023","Mon May 29 04:18:17 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Mon May 29 04:16:32 GMT 2023","Mon May 29 04:16:36 GMT 2023","4388","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Mon May 29 04:09:41 GMT 2023","Mon May 29 04:10:59 GMT 2023","77373","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Mon May 29 04:15:46 GMT 2023","Mon May 29 04:15:49 GMT 2023","2239","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Mon May 29 04:19:58 GMT 2023","Mon May 29 04:20:01 GMT 2023","2809","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Mon May 29 04:11:01 GMT 2023","Mon May 29 04:11:01 GMT 2023","186","api","","","","","get api service","get api service and project info"
"skipped","Mon May 29 04:18:17 GMT 2023","Mon May 29 04:18:17 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Mon May 29 04:20:16 GMT 2023","Mon May 29 04:20:20 GMT 2023","4440","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Mon May 29 04:05:54 GMT 2023","Mon May 29 04:05:54 GMT 2023","153","tables","","","","","get schemas","get schemas list"
"skipped","Mon May 29 04:15:59 GMT 2023","Mon May 29 04:15:59 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Mon May 29 04:15:51 GMT 2023","Mon May 29 04:15:53 GMT 2023","1056","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Mon May 29 04:17:41 GMT 2023","Mon May 29 04:17:48 GMT 2023","7462","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Mon May 29 04:19:14 GMT 2023","Mon May 29 04:19:21 GMT 2023","6167","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Mon May 29 04:05:56 GMT 2023","Mon May 29 04:05:57 GMT 2023","154","tables","","","","","get triggers","get triggers list"
"passed","Mon May 29 04:17:35 GMT 2023","Mon May 29 04:17:41 GMT 2023","6124","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Mon May 29 04:18:17 GMT 2023","Mon May 29 04:18:17 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Mon May 29 04:19:21 GMT 2023","Mon May 29 04:19:23 GMT 2023","2181","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Mon May 29 04:18:55 GMT 2023","Mon May 29 04:18:56 GMT 2023","1173","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Mon May 29 04:19:21 GMT 2023","Mon May 29 04:19:21 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Mon May 29 04:16:11 GMT 2023","Mon May 29 04:16:18 GMT 2023","6544","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Mon May 29 04:18:17 GMT 2023","Mon May 29 04:18:17 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Mon May 29 04:18:08 GMT 2023","Mon May 29 04:18:11 GMT 2023","3428","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Mon May 29 04:16:47 GMT 2023","Mon May 29 04:16:53 GMT 2023","6115","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Mon May 29 04:15:45 GMT 2023","Mon May 29 04:15:46 GMT 2023","1211","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Mon May 29 04:17:11 GMT 2023","Mon May 29 04:17:19 GMT 2023","8002","storage","","","","","[skip-local] move file in bucket","move file"
"failed","Mon May 29 04:05:59 GMT 2023","Mon May 29 04:09:23 GMT 2023","204000","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"skipped","Mon May 29 04:09:23 GMT 2023","Mon May 29 04:09:23 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"skipped","Mon May 29 04:18:17 GMT 2023","Mon May 29 04:18:17 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Mon May 29 04:15:49 GMT 2023","Mon May 29 04:15:51 GMT 2023","2862","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Mon May 29 04:16:25 GMT 2023","Mon May 29 04:16:32 GMT 2023","7303","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Mon May 29 04:11:04 GMT 2023","Mon May 29 04:11:05 GMT 2023","1118","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Mon May 29 04:16:18 GMT 2023","Mon May 29 04:16:25 GMT 2023","6581","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon May 29 04:05:57 GMT 2023","Mon May 29 04:05:57 GMT 2023","146","tables","","","","","get publications","get publications list"
"skipped","Mon May 29 04:18:17 GMT 2023","Mon May 29 04:18:17 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Mon May 29 04:17:19 GMT 2023","Mon May 29 04:17:28 GMT 2023","9231","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Mon May 29 04:16:57 GMT 2023","Mon May 29 04:17:05 GMT 2023","7298","storage","","","","","list files","list files in bucket"
"skipped","Mon May 29 04:19:21 GMT 2023","Mon May 29 04:19:21 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Mon May 29 04:19:56 GMT 2023","Mon May 29 04:19:58 GMT 2023","2308","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Mon May 29 04:18:17 GMT 2023","Mon May 29 04:18:17 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Mon May 29 04:18:17 GMT 2023","Mon May 29 04:18:17 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Mon May 29 04:05:54 GMT 2023","Mon May 29 04:05:56 GMT 2023","2032","tables","","","","","add table","create table via dashboard API"
"passed","Mon May 29 04:19:47 GMT 2023","Mon May 29 04:19:51 GMT 2023","4390","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Mon May 29 04:19:07 GMT 2023","Mon May 29 04:19:09 GMT 2023","2290","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Mon May 29 04:18:17 GMT 2023","Mon May 29 04:18:17 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Mon May 29 04:20:49 GMT 2023","Mon May 29 04:20:49 GMT 2023","4","functions","","","","","set auth",""
"passed","Mon May 29 04:19:01 GMT 2023","Mon May 29 04:19:07 GMT 2023","5599","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Mon May 29 04:05:56 GMT 2023","Mon May 29 04:05:56 GMT 2023","138","tables","","","","","get roles","get roles list"
"skipped","Mon May 29 04:18:17 GMT 2023","Mon May 29 04:18:17 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Mon May 29 04:18:17 GMT 2023","Mon May 29 04:18:17 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Mon May 29 04:11:06 GMT 2023","Mon May 29 04:11:08 GMT 2023","2200","storage","","","","","create storage bucket","create new storage bucket via API"
"passed","Mon May 29 04:16:09 GMT 2023","Mon May 29 04:16:11 GMT 2023","2861","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Mon May 29 04:17:05 GMT 2023","Mon May 29 04:17:11 GMT 2023","6166","storage","","","","","download file from bucket","download file"
"skipped","Mon May 29 04:18:17 GMT 2023","Mon May 29 04:18:17 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"failed","Mon May 29 04:09:34 GMT 2023","Mon May 29 04:09:39 GMT 2023","5004","home","","","","","get project","get project"
"passed","Mon May 29 04:05:53 GMT 2023","Mon May 29 04:05:54 GMT 2023","1008","tables","","","","","get tables","get tables list"
"passed","Mon May 29 04:20:29 GMT 2023","Mon May 29 04:20:34 GMT 2023","5278","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Mon May 29 04:19:51 GMT 2023","Mon May 29 04:19:56 GMT 2023","4404","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Mon May 29 04:19:58 GMT 2023","Mon May 29 04:19:58 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Mon May 29 04:09:39 GMT 2023","Mon May 29 04:09:40 GMT 2023","700","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"skipped","Mon May 29 04:19:21 GMT 2023","Mon May 29 04:19:21 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Mon May 29 04:19:30 GMT 2023","Mon May 29 04:19:38 GMT 2023","7226","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Mon May 29 04:19:23 GMT 2023","Mon May 29 04:19:25 GMT 2023","2281","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Mon May 29 04:09:34 GMT 2023","Mon May 29 04:09:34 GMT 2023","86","home","","","","","get projects","get projects list"
"passed","Mon May 29 04:20:20 GMT 2023","Mon May 29 04:20:28 GMT 2023","7222","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Mon May 29 04:18:17 GMT 2023","Mon May 29 04:18:17 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Mon May 29 04:18:17 GMT 2023","Mon May 29 04:18:17 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
