"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jul 28 12:11:50 GMT 2023","Fri Jul 28 12:11:55 GMT 2023","5332","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Fri Jul 28 12:12:28 GMT 2023","Fri Jul 28 12:12:31 GMT 2023","3578","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Fri Jul 28 12:13:02 GMT 2023","Fri Jul 28 12:13:15 GMT 2023","12406","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Fri Jul 28 12:11:08 GMT 2023","Fri Jul 28 12:11:14 GMT 2023","5717","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Fri Jul 28 12:14:48 GMT 2023","Fri Jul 28 12:14:50 GMT 2023","2373","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Fri Jul 28 12:13:49 GMT 2023","Fri Jul 28 12:13:51 GMT 2023","2260","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Fri Jul 28 12:14:50 GMT 2023","Fri Jul 28 12:14:54 GMT 2023","3489","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Fri Jul 28 12:10:34 GMT 2023","Fri Jul 28 12:10:41 GMT 2023","6695","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Jul 28 12:12:01 GMT 2023","Fri Jul 28 12:12:08 GMT 2023","6334","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Fri Jul 28 12:12:38 GMT 2023","Fri Jul 28 12:12:38 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Fri Jul 28 12:13:51 GMT 2023","Fri Jul 28 12:13:55 GMT 2023","3156","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Fri Jul 28 12:13:55 GMT 2023","Fri Jul 28 12:14:00 GMT 2023","5559","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Fri Jul 28 12:12:50 GMT 2023","Fri Jul 28 12:13:02 GMT 2023","12080","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Fri Jul 28 12:14:17 GMT 2023","Fri Jul 28 12:14:22 GMT 2023","4917","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Fri Jul 28 12:14:00 GMT 2023","Fri Jul 28 12:14:02 GMT 2023","2338","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Fri Jul 28 12:12:38 GMT 2023","Fri Jul 28 12:12:38 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Fri Jul 28 12:14:14 GMT 2023","Fri Jul 28 12:14:14 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Fri Jul 28 12:12:38 GMT 2023","Fri Jul 28 12:12:38 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Fri Jul 28 12:13:31 GMT 2023","Fri Jul 28 12:13:34 GMT 2023","3514","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Fri Jul 28 12:12:38 GMT 2023","Fri Jul 28 12:12:38 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Fri Jul 28 12:14:22 GMT 2023","Fri Jul 28 12:14:29 GMT 2023","6673","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Fri Jul 28 12:12:31 GMT 2023","Fri Jul 28 12:12:36 GMT 2023","4433","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Fri Jul 28 12:11:14 GMT 2023","Fri Jul 28 12:11:18 GMT 2023","4387","storage","","","","","upload to bucket","upload to bucket"
"skipped","Fri Jul 28 12:12:38 GMT 2023","Fri Jul 28 12:12:38 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Fri Jul 28 12:10:54 GMT 2023","Fri Jul 28 12:10:58 GMT 2023","4131","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Fri Jul 28 12:11:18 GMT 2023","Fri Jul 28 12:11:25 GMT 2023","6558","storage","","","","","list files","list files in bucket"
"passed","Fri Jul 28 12:13:48 GMT 2023","Fri Jul 28 12:13:49 GMT 2023","1184","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Fri Jul 28 12:12:38 GMT 2023","Fri Jul 28 12:12:38 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Fri Jul 28 12:12:38 GMT 2023","Fri Jul 28 12:12:38 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Fri Jul 28 12:11:32 GMT 2023","Fri Jul 28 12:11:40 GMT 2023","7928","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Fri Jul 28 12:10:28 GMT 2023","Fri Jul 28 12:10:32 GMT 2023","3117","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Fri Jul 28 12:13:16 GMT 2023","Fri Jul 28 12:13:19 GMT 2023","2810","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Fri Jul 28 12:12:38 GMT 2023","Fri Jul 28 12:12:38 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Fri Jul 28 12:12:38 GMT 2023","Fri Jul 28 12:12:38 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Fri Jul 28 12:14:36 GMT 2023","Fri Jul 28 12:14:41 GMT 2023","4584","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Fri Jul 28 12:14:14 GMT 2023","Fri Jul 28 12:14:15 GMT 2023","1697","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
