"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Thu Oct 26 04:17:58 GMT 2023","Thu Oct 26 04:18:05 GMT 2023","6992","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Thu Oct 26 04:18:36 GMT 2023","Thu Oct 26 04:18:42 GMT 2023","5372","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Thu Oct 26 04:18:54 GMT 2023","Thu Oct 26 04:18:56 GMT 2023","2533","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Thu Oct 26 04:18:52 GMT 2023","Thu Oct 26 04:18:54 GMT 2023","2147","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Thu Oct 26 04:19:12 GMT 2023","Thu Oct 26 04:19:14 GMT 2023","2015","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"failed","Thu Oct 26 04:18:05 GMT 2023","Thu Oct 26 04:18:11 GMT 2023","5415","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Thu Oct 26 04:20:05 GMT 2023","Thu Oct 26 04:20:09 GMT 2023","3761","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Thu Oct 26 04:18:42 GMT 2023","Thu Oct 26 04:18:45 GMT 2023","2827","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Thu Oct 26 04:19:12 GMT 2023","Thu Oct 26 04:19:12 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"failed","Thu Oct 26 04:18:18 GMT 2023","Thu Oct 26 04:18:25 GMT 2023","6836","storage","","","","","update file","update file check if it will change"
"passed","Thu Oct 26 04:18:56 GMT 2023","Thu Oct 26 04:19:01 GMT 2023","4342","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Thu Oct 26 04:20:04 GMT 2023","Thu Oct 26 04:20:04 GMT 2023","4","functions","","","","","set auth",""
"failed","Thu Oct 26 04:18:11 GMT 2023","Thu Oct 26 04:18:18 GMT 2023","7780","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Thu Oct 26 04:19:17 GMT 2023","Thu Oct 26 04:19:22 GMT 2023","5007","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Thu Oct 26 04:19:45 GMT 2023","Thu Oct 26 04:19:48 GMT 2023","3224","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"failed","Thu Oct 26 04:17:24 GMT 2023","Thu Oct 26 04:17:30 GMT 2023","5989","storage","","","","","list files","list files in bucket"
"failed","Thu Oct 26 04:17:44 GMT 2023","Thu Oct 26 04:17:52 GMT 2023","7431","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Thu Oct 26 04:16:36 GMT 2023","Thu Oct 26 04:16:42 GMT 2023","6075","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"failed","Thu Oct 26 04:17:04 GMT 2023","Thu Oct 26 04:17:11 GMT 2023","6913","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Thu Oct 26 04:18:49 GMT 2023","Thu Oct 26 04:18:49 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"failed","Thu Oct 26 04:16:50 GMT 2023","Thu Oct 26 04:16:57 GMT 2023","7833","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Thu Oct 26 04:19:08 GMT 2023","Thu Oct 26 04:19:12 GMT 2023","4910","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
