"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Dec 23 23:54:49 GMT 2023","Sat Dec 23 23:54:52 GMT 2023","3108","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Sat Dec 23 23:44:47 GMT 2023","Sat Dec 23 23:44:47 GMT 2023","3","storage","","","","","create storage bucket",""
"passed","Sat Dec 23 23:54:12 GMT 2023","Sat Dec 23 23:54:15 GMT 2023","3553","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Sat Dec 23 23:53:47 GMT 2023","Sat Dec 23 23:53:52 GMT 2023","5177","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Sat Dec 23 23:52:22 GMT 2023","Sat Dec 23 23:52:24 GMT 2023","2009","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Sat Dec 23 23:54:24 GMT 2023","Sat Dec 23 23:54:24 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Sat Dec 23 23:52:48 GMT 2023","Sat Dec 23 23:52:53 GMT 2023","4702","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Sat Dec 23 23:54:53 GMT 2023","Sat Dec 23 23:54:58 GMT 2023","4711","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Sat Dec 23 23:54:08 GMT 2023","Sat Dec 23 23:54:12 GMT 2023","4335","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Sat Dec 23 23:55:07 GMT 2023","Sat Dec 23 23:55:10 GMT 2023","2910","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Sat Dec 23 23:44:36 GMT 2023","Sat Dec 23 23:44:38 GMT 2023","2004","home","","","","","get project","get project"
"skipped","Sat Dec 23 23:54:24 GMT 2023","Sat Dec 23 23:54:24 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Sat Dec 23 23:52:09 GMT 2023","Sat Dec 23 23:52:10 GMT 2023","1092","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Sat Dec 23 23:52:53 GMT 2023","Sat Dec 23 23:52:59 GMT 2023","6501","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Sat Dec 23 23:54:24 GMT 2023","Sat Dec 23 23:54:26 GMT 2023","1718","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Sat Dec 23 23:44:59 GMT 2023","Sat Dec 23 23:45:01 GMT 2023","1821","tables","","","","","get triggers","get triggers list"
"passed","Sat Dec 23 23:52:59 GMT 2023","Sat Dec 23 23:53:03 GMT 2023","3730","storage","","","","","upload to bucket","upload to bucket"
"passed","Sat Dec 23 23:55:01 GMT 2023","Sat Dec 23 23:55:04 GMT 2023","3296","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Sat Dec 23 23:54:03 GMT 2023","Sat Dec 23 23:54:08 GMT 2023","4398","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Sat Dec 23 23:44:32 GMT 2023","Sat Dec 23 23:44:32 GMT 2023","0","forms","","","","","[skip-stage] product feedback submissions",""
"skipped","Sat Dec 23 23:54:43 GMT 2023","Sat Dec 23 23:54:43 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"passed","Sat Dec 23 23:52:13 GMT 2023","Sat Dec 23 23:52:15 GMT 2023","1631","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Sat Dec 23 23:53:39 GMT 2023","Sat Dec 23 23:53:47 GMT 2023","7279","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Sat Dec 23 23:52:42 GMT 2023","Sat Dec 23 23:52:45 GMT 2023","2538","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Sat Dec 23 23:54:30 GMT 2023","Sat Dec 23 23:54:35 GMT 2023","4939","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Sat Dec 23 23:53:52 GMT 2023","Sat Dec 23 23:53:57 GMT 2023","4849","storage","","","","","update file","update file check if it will change"
"passed","Sat Dec 23 23:52:20 GMT 2023","Sat Dec 23 23:52:22 GMT 2023","2109","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Sat Dec 23 23:44:35 GMT 2023","Sat Dec 23 23:44:36 GMT 2023","1140","home","","","","","get project settings","get project settings"
"passed","Sat Dec 23 23:44:40 GMT 2023","Sat Dec 23 23:44:58 GMT 2023","17809","tables","","","","","add table","create table via dashboard API"
"passed","Sat Dec 23 23:44:38 GMT 2023","Sat Dec 23 23:44:40 GMT 2023","1648","tables","","","","","get schemas","get schemas list"
"passed","Sat Dec 23 23:54:00 GMT 2023","Sat Dec 23 23:54:01 GMT 2023","912","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Sat Dec 23 23:55:13 GMT 2023","Sat Dec 23 23:55:16 GMT 2023","2734","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Sat Dec 23 23:53:10 GMT 2023","Sat Dec 23 23:53:14 GMT 2023","4476","storage","","","","","download file from bucket","download file"
"passed","Sat Dec 23 23:44:34 GMT 2023","Sat Dec 23 23:44:35 GMT 2023","476","home","","","","","get organizations","get organizations list"
"passed","Sat Dec 23 23:55:10 GMT 2023","Sat Dec 23 23:55:13 GMT 2023","3481","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Sat Dec 23 23:54:47 GMT 2023","Sat Dec 23 23:54:49 GMT 2023","2231","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Sat Dec 23 23:44:32 GMT 2023","Sat Dec 23 23:44:32 GMT 2023","0","forms","","","","","[skip-stage] feedback submissions",""
"skipped","Sat Dec 23 23:54:52 GMT 2023","Sat Dec 23 23:54:52 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"skipped","Sat Dec 23 23:44:32 GMT 2023","Sat Dec 23 23:44:32 GMT 2023","8","forms","","","","","[skip-stage] exit surveys",""
"passed","Sat Dec 23 23:53:03 GMT 2023","Sat Dec 23 23:53:10 GMT 2023","6678","storage","","","","","list files","list files in bucket"
"skipped","Sat Dec 23 23:54:49 GMT 2023","Sat Dec 23 23:54:49 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Sat Dec 23 23:52:45 GMT 2023","Sat Dec 23 23:52:48 GMT 2023","3166","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Sat Dec 23 23:52:09 GMT 2023","Sat Dec 23 23:52:13 GMT 2023","3981","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"skipped","Sat Dec 23 23:55:21 GMT 2023","Sat Dec 23 23:55:21 GMT 2023","3","functions","","","","","set auth",""
"passed","Sat Dec 23 23:44:38 GMT 2023","Sat Dec 23 23:44:42 GMT 2023","4017","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Sat Dec 23 23:53:14 GMT 2023","Sat Dec 23 23:53:21 GMT 2023","7329","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Sat Dec 23 23:52:29 GMT 2023","Sat Dec 23 23:52:35 GMT 2023","5724","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Sat Dec 23 23:44:46 GMT 2023","Sat Dec 23 23:44:46 GMT 2023","4","users","","","","","[skip-stage] invite user",""
"passed","Sat Dec 23 23:44:42 GMT 2023","Sat Dec 23 23:45:59 GMT 2023","77425","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Sat Dec 23 23:54:01 GMT 2023","Sat Dec 23 23:54:03 GMT 2023","1844","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Sat Dec 23 23:52:11 GMT 2023","Sat Dec 23 23:52:13 GMT 2023","1939","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Sat Dec 23 23:45:01 GMT 2023","Sat Dec 23 23:45:03 GMT 2023","1656","tables","","","","","get extensions","get extensions list"
"passed","Sat Dec 23 23:44:33 GMT 2023","Sat Dec 23 23:44:34 GMT 2023","928","home","","","","","get projects","get projects list"
"passed","Sat Dec 23 23:54:20 GMT 2023","Sat Dec 23 23:54:24 GMT 2023","4358","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Sat Dec 23 23:53:29 GMT 2023","Sat Dec 23 23:53:34 GMT 2023","5358","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Sat Dec 23 23:54:15 GMT 2023","Sat Dec 23 23:54:20 GMT 2023","4295","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Sat Dec 23 23:54:26 GMT 2023","Sat Dec 23 23:54:27 GMT 2023","1394","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Sat Dec 23 23:44:36 GMT 2023","Sat Dec 23 23:44:38 GMT 2023","2384","tables","","","","","get tables","get tables list"
"failed","Sat Dec 23 23:44:36 GMT 2023","Sat Dec 23 23:44:41 GMT 2023","4918","sql","","","","","create content","create new sql query in editor"
"passed","Sat Dec 23 23:54:27 GMT 2023","Sat Dec 23 23:54:30 GMT 2023","3047","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Sat Dec 23 23:54:24 GMT 2023","Sat Dec 23 23:54:24 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Sat Dec 23 23:44:32 GMT 2023","Sat Dec 23 23:44:32 GMT 2023","7","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Sat Dec 23 23:44:58 GMT 2023","Sat Dec 23 23:44:59 GMT 2023","1891","tables","","","","","get roles","get roles list"
