"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Sep 17 22:06:56 GMT 2023","Sun Sep 17 22:06:58 GMT 2023","1559","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Sun Sep 17 22:05:51 GMT 2023","Sun Sep 17 22:05:51 GMT 2023","743","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Sun Sep 17 22:06:55 GMT 2023","Sun Sep 17 22:06:56 GMT 2023","1256","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Sun Sep 17 22:07:15 GMT 2023","Sun Sep 17 22:07:16 GMT 2023","1234","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Sun Sep 17 22:06:04 GMT 2023","Sun Sep 17 22:06:05 GMT 2023","912","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Sun Sep 17 22:06:13 GMT 2023","Sun Sep 17 22:06:13 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Sun Sep 17 22:06:58 GMT 2023","Sun Sep 17 22:06:58 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Sun Sep 17 22:06:44 GMT 2023","Sun Sep 17 22:06:44 GMT 2023","501","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Sun Sep 17 22:06:52 GMT 2023","Sun Sep 17 22:06:53 GMT 2023","644","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Sun Sep 17 22:07:08 GMT 2023","Sun Sep 17 22:07:10 GMT 2023","1053","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Sun Sep 17 22:06:13 GMT 2023","Sun Sep 17 22:06:13 GMT 2023","2","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Sun Sep 17 22:06:59 GMT 2023","Sun Sep 17 22:07:00 GMT 2023","1169","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Sun Sep 17 22:06:46 GMT 2023","Sun Sep 17 22:06:46 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"passed","Sun Sep 17 22:07:10 GMT 2023","Sun Sep 17 22:07:11 GMT 2023","1279","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Sun Sep 17 22:06:46 GMT 2023","Sun Sep 17 22:06:47 GMT 2023","1292","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Sun Sep 17 22:06:49 GMT 2023","Sun Sep 17 22:06:50 GMT 2023","1193","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"skipped","Sun Sep 17 22:06:13 GMT 2023","Sun Sep 17 22:06:13 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Sun Sep 17 22:06:00 GMT 2023","Sun Sep 17 22:06:01 GMT 2023","1327","storage","","","","","list files","list files in bucket"
"passed","Sun Sep 17 22:06:10 GMT 2023","Sun Sep 17 22:06:12 GMT 2023","1929","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"skipped","Sun Sep 17 22:06:13 GMT 2023","Sun Sep 17 22:06:13 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Sun Sep 17 22:06:44 GMT 2023","Sun Sep 17 22:06:46 GMT 2023","1545","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Sun Sep 17 22:07:00 GMT 2023","Sun Sep 17 22:07:02 GMT 2023","1789","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Sun Sep 17 22:06:58 GMT 2023","Sun Sep 17 22:06:58 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Sun Sep 17 22:06:03 GMT 2023","Sun Sep 17 22:06:04 GMT 2023","930","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Sun Sep 17 22:06:13 GMT 2023","Sun Sep 17 22:06:13 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Sun Sep 17 22:07:03 GMT 2023","Sun Sep 17 22:07:04 GMT 2023","1188","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Sun Sep 17 22:06:48 GMT 2023","Sun Sep 17 22:06:48 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"skipped","Sun Sep 17 22:06:13 GMT 2023","Sun Sep 17 22:06:13 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Sun Sep 17 22:06:01 GMT 2023","Sun Sep 17 22:06:02 GMT 2023","919","storage","","","","","download file from bucket","download file"
"passed","Sun Sep 17 22:06:47 GMT 2023","Sun Sep 17 22:06:48 GMT 2023","863","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Sun Sep 17 22:05:53 GMT 2023","Sun Sep 17 22:05:54 GMT 2023","1303","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Sun Sep 17 22:06:53 GMT 2023","Sun Sep 17 22:06:54 GMT 2023","1253","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Sun Sep 17 22:06:10 GMT 2023","Sun Sep 17 22:06:10 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Sun Sep 17 22:06:02 GMT 2023","Sun Sep 17 22:06:03 GMT 2023","708","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Sun Sep 17 22:05:52 GMT 2023","Sun Sep 17 22:05:53 GMT 2023","1349","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Sun Sep 17 22:05:51 GMT 2023","Sun Sep 17 22:05:52 GMT 2023","465","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Sun Sep 17 22:05:59 GMT 2023","Sun Sep 17 22:06:00 GMT 2023","720","storage","","","","","upload to bucket","upload to bucket"
"skipped","Sun Sep 17 22:06:13 GMT 2023","Sun Sep 17 22:06:13 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Sun Sep 17 22:06:02 GMT 2023","Sun Sep 17 22:06:02 GMT 2023","0","storage","","","","","[skip-local] move file in bucket",""
"passed","Sun Sep 17 22:06:58 GMT 2023","Sun Sep 17 22:06:59 GMT 2023","538","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Sun Sep 17 22:06:13 GMT 2023","Sun Sep 17 22:06:13 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Sun Sep 17 22:07:08 GMT 2023","Sun Sep 17 22:07:08 GMT 2023","879","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Sun Sep 17 22:06:13 GMT 2023","Sun Sep 17 22:06:13 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Sun Sep 17 22:06:03 GMT 2023","Sun Sep 17 22:06:03 GMT 2023","714","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Sun Sep 17 22:06:13 GMT 2023","Sun Sep 17 22:06:13 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Sun Sep 17 22:05:57 GMT 2023","Sun Sep 17 22:05:58 GMT 2023","895","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Sun Sep 17 22:06:51 GMT 2023","Sun Sep 17 22:06:52 GMT 2023","417","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Sun Sep 17 22:06:13 GMT 2023","Sun Sep 17 22:06:13 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Sun Sep 17 22:06:13 GMT 2023","Sun Sep 17 22:06:13 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Sun Sep 17 22:06:13 GMT 2023","Sun Sep 17 22:06:13 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Sun Sep 17 22:06:08 GMT 2023","Sun Sep 17 22:06:10 GMT 2023","1887","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"skipped","Sun Sep 17 22:06:13 GMT 2023","Sun Sep 17 22:06:13 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Sun Sep 17 22:06:58 GMT 2023","Sun Sep 17 22:06:58 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Sun Sep 17 22:06:13 GMT 2023","Sun Sep 17 22:06:13 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Sun Sep 17 22:06:58 GMT 2023","Sun Sep 17 22:06:58 GMT 2023","535","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Sun Sep 17 22:06:48 GMT 2023","Sun Sep 17 22:06:49 GMT 2023","1054","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Sun Sep 17 22:06:13 GMT 2023","Sun Sep 17 22:06:13 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
