"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Sep 07 02:41:53 GMT 2023","Thu Sep 07 02:41:55 GMT 2023","2708","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Thu Sep 07 02:42:11 GMT 2023","Thu Sep 07 02:42:17 GMT 2023","5781","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Thu Sep 07 02:43:39 GMT 2023","Thu Sep 07 02:43:41 GMT 2023","1804","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Thu Sep 07 02:42:37 GMT 2023","Thu Sep 07 02:42:43 GMT 2023","5152","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Thu Sep 07 02:44:01 GMT 2023","Thu Sep 07 02:44:06 GMT 2023","4758","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Thu Sep 07 02:43:54 GMT 2023","Thu Sep 07 02:43:59 GMT 2023","4905","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Thu Sep 07 02:42:17 GMT 2023","Thu Sep 07 02:42:23 GMT 2023","5743","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Thu Sep 07 02:31:25 GMT 2023","Thu Sep 07 02:31:26 GMT 2023","356","home","","","","","get organizations","get organizations list"
"skipped","Thu Sep 07 02:43:36 GMT 2023","Thu Sep 07 02:43:36 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"skipped","Thu Sep 07 02:31:14 GMT 2023","Thu Sep 07 02:31:14 GMT 2023","6","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Thu Sep 07 02:41:04 GMT 2023","Thu Sep 07 02:41:06 GMT 2023","1676","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Thu Sep 07 02:41:58 GMT 2023","Thu Sep 07 02:42:01 GMT 2023","2893","storage","","","","","upload to bucket","upload to bucket"
"passed","Thu Sep 07 02:41:34 GMT 2023","Thu Sep 07 02:41:39 GMT 2023","4811","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Sep 07 02:41:27 GMT 2023","Thu Sep 07 02:41:30 GMT 2023","2400","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Thu Sep 07 02:41:03 GMT 2023","Thu Sep 07 02:41:04 GMT 2023","1193","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Thu Sep 07 02:44:06 GMT 2023","Thu Sep 07 02:44:09 GMT 2023","3202","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Thu Sep 07 02:43:23 GMT 2023","Thu Sep 07 02:43:28 GMT 2023","5014","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Thu Sep 07 02:41:06 GMT 2023","Thu Sep 07 02:41:08 GMT 2023","2273","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Thu Sep 07 02:30:53 GMT 2023","Thu Sep 07 02:30:55 GMT 2023","1563","tables","","","","","get tables","get tables list"
"passed","Thu Sep 07 02:43:07 GMT 2023","Thu Sep 07 02:43:11 GMT 2023","3914","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Thu Sep 07 02:43:32 GMT 2023","Thu Sep 07 02:43:36 GMT 2023","4467","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Thu Sep 07 02:42:27 GMT 2023","Thu Sep 07 02:42:32 GMT 2023","4536","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Thu Sep 07 02:43:19 GMT 2023","Thu Sep 07 02:43:23 GMT 2023","4169","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Thu Sep 07 02:42:01 GMT 2023","Thu Sep 07 02:42:06 GMT 2023","5219","storage","","","","","list files","list files in bucket"
"passed","Thu Sep 07 02:31:09 GMT 2023","Thu Sep 07 02:31:11 GMT 2023","1176","tables","","","","","get extensions","get extensions list"
"passed","Thu Sep 07 02:43:36 GMT 2023","Thu Sep 07 02:43:39 GMT 2023","3084","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Thu Sep 07 02:43:41 GMT 2023","Thu Sep 07 02:43:44 GMT 2023","3124","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Thu Sep 07 02:41:48 GMT 2023","Thu Sep 07 02:41:53 GMT 2023","4737","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Thu Sep 07 02:43:46 GMT 2023","Thu Sep 07 02:43:48 GMT 2023","2123","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Thu Sep 07 02:44:14 GMT 2023","Thu Sep 07 02:44:17 GMT 2023","2600","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Thu Sep 07 02:42:55 GMT 2023","Thu Sep 07 02:42:57 GMT 2023","2060","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Thu Sep 07 02:31:14 GMT 2023","Thu Sep 07 02:31:14 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Thu Sep 07 02:43:48 GMT 2023","Thu Sep 07 02:43:52 GMT 2023","3419","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Thu Sep 07 02:41:25 GMT 2023","Thu Sep 07 02:41:27 GMT 2023","2331","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Thu Sep 07 02:30:56 GMT 2023","Thu Sep 07 02:31:07 GMT 2023","11670","tables","","","","","add table","create table via dashboard API"
"passed","Thu Sep 07 02:31:07 GMT 2023","Thu Sep 07 02:31:08 GMT 2023","1037","tables","","","","","get roles","get roles list"
"failed","Thu Sep 07 02:31:32 GMT 2023","Thu Sep 07 02:35:53 GMT 2023","261288","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Thu Sep 07 02:43:17 GMT 2023","Thu Sep 07 02:43:19 GMT 2023","1970","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Thu Sep 07 02:43:41 GMT 2023","Thu Sep 07 02:43:41 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Thu Sep 07 02:41:11 GMT 2023","Thu Sep 07 02:41:16 GMT 2023","4621","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Thu Sep 07 02:31:26 GMT 2023","Thu Sep 07 02:31:26 GMT 2023","875","home","","","","","get project settings","get project settings"
"passed","Thu Sep 07 02:35:56 GMT 2023","Thu Sep 07 02:35:57 GMT 2023","698","api","","","","","get api service","get api service and project info"
"skipped","Thu Sep 07 02:44:19 GMT 2023","Thu Sep 07 02:44:19 GMT 2023","6","functions","","","","","set auth",""
"skipped","Thu Sep 07 02:43:16 GMT 2023","Thu Sep 07 02:43:16 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Thu Sep 07 02:31:26 GMT 2023","Thu Sep 07 02:31:27 GMT 2023","854","home","","","","","get project","get project"
"passed","Thu Sep 07 02:42:57 GMT 2023","Thu Sep 07 02:43:00 GMT 2023","2344","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Thu Sep 07 02:41:39 GMT 2023","Thu Sep 07 02:41:44 GMT 2023","5090","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Thu Sep 07 02:44:09 GMT 2023","Thu Sep 07 02:44:12 GMT 2023","3213","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Thu Sep 07 02:43:52 GMT 2023","Thu Sep 07 02:43:54 GMT 2023","2608","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Thu Sep 07 02:42:43 GMT 2023","Thu Sep 07 02:42:49 GMT 2023","6881","storage","","","","","update file","update file check if it will change"
"passed","Thu Sep 07 02:31:17 GMT 2023","Thu Sep 07 02:31:23 GMT 2023","6466","sql","","","","","create content","create new sql query in editor"
"passed","Thu Sep 07 02:31:25 GMT 2023","Thu Sep 07 02:31:25 GMT 2023","695","home","","","","","get projects","get projects list"
"passed","Thu Sep 07 02:42:32 GMT 2023","Thu Sep 07 02:42:37 GMT 2023","5705","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Thu Sep 07 02:42:54 GMT 2023","Thu Sep 07 02:42:55 GMT 2023","1039","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Thu Sep 07 02:41:55 GMT 2023","Thu Sep 07 02:41:58 GMT 2023","2771","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Thu Sep 07 02:31:08 GMT 2023","Thu Sep 07 02:31:09 GMT 2023","1021","tables","","","","","get triggers","get triggers list"
"passed","Thu Sep 07 02:41:44 GMT 2023","Thu Sep 07 02:41:48 GMT 2023","3471","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Thu Sep 07 02:41:30 GMT 2023","Thu Sep 07 02:41:34 GMT 2023","4723","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Sep 07 02:43:30 GMT 2023","Thu Sep 07 02:43:32 GMT 2023","2171","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Thu Sep 07 02:43:00 GMT 2023","Thu Sep 07 02:43:05 GMT 2023","4962","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
