"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Dec 08 10:30:35 GMT 2023","Fri Dec 08 10:30:36 GMT 2023","652","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Fri Dec 08 10:38:12 GMT 2023","Fri Dec 08 10:38:14 GMT 2023","2024","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Fri Dec 08 10:30:36 GMT 2023","Fri Dec 08 10:30:37 GMT 2023","1151","tables","","","","","get roles","get roles list"
"passed","Fri Dec 08 10:30:31 GMT 2023","Fri Dec 08 10:30:32 GMT 2023","662","api","","","","","get api service","get api service and project info"
"passed","Fri Dec 08 10:30:37 GMT 2023","Fri Dec 08 10:30:38 GMT 2023","1270","tables","","","","","get triggers","get triggers list"
"passed","Fri Dec 08 10:38:53 GMT 2023","Fri Dec 08 10:38:58 GMT 2023","4850","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Fri Dec 08 10:30:17 GMT 2023","Fri Dec 08 10:30:17 GMT 2023","1","forms","","","","","[skip-stage] feedback submissions",""
"passed","Fri Dec 08 10:30:19 GMT 2023","Fri Dec 08 10:30:21 GMT 2023","1932","tables","","","","","get tables","get tables list"
"passed","Fri Dec 08 10:38:14 GMT 2023","Fri Dec 08 10:38:18 GMT 2023","4847","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Dec 08 10:37:14 GMT 2023","Fri Dec 08 10:37:17 GMT 2023","2940","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Fri Dec 08 10:39:49 GMT 2023","Fri Dec 08 10:39:52 GMT 2023","2804","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Fri Dec 08 10:39:28 GMT 2023","Fri Dec 08 10:39:30 GMT 2023","1838","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Fri Dec 08 10:30:17 GMT 2023","Fri Dec 08 10:30:17 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Fri Dec 08 10:37:27 GMT 2023","Fri Dec 08 10:37:30 GMT 2023","2432","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Fri Dec 08 10:30:20 GMT 2023","Fri Dec 08 10:30:21 GMT 2023","916","home","","","","","get project settings","get project settings"
"passed","Fri Dec 08 10:37:19 GMT 2023","Fri Dec 08 10:37:20 GMT 2023","797","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"skipped","Fri Dec 08 10:37:44 GMT 2023","Fri Dec 08 10:37:44 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Fri Dec 08 10:30:23 GMT 2023","Fri Dec 08 10:30:27 GMT 2023","4077","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"skipped","Fri Dec 08 10:39:40 GMT 2023","Fri Dec 08 10:39:40 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Fri Dec 08 10:38:58 GMT 2023","Fri Dec 08 10:39:04 GMT 2023","6127","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Fri Dec 08 10:30:17 GMT 2023","Fri Dec 08 10:30:17 GMT 2023","7","forms","","","","","[skip-stage] exit surveys",""
"passed","Fri Dec 08 10:39:44 GMT 2023","Fri Dec 08 10:39:46 GMT 2023","2377","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Fri Dec 08 10:38:09 GMT 2023","Fri Dec 08 10:38:09 GMT 2023","3","functions","","","","","set auth",""
"passed","Fri Dec 08 10:38:34 GMT 2023","Fri Dec 08 10:38:38 GMT 2023","4140","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Fri Dec 08 10:37:44 GMT 2023","Fri Dec 08 10:37:44 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Fri Dec 08 10:37:50 GMT 2023","Fri Dec 08 10:37:55 GMT 2023","4801","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Fri Dec 08 10:39:38 GMT 2023","Fri Dec 08 10:39:38 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"skipped","Fri Dec 08 10:30:17 GMT 2023","Fri Dec 08 10:30:17 GMT 2023","5","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Fri Dec 08 10:39:04 GMT 2023","Fri Dec 08 10:39:08 GMT 2023","3788","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Fri Dec 08 10:30:34 GMT 2023","Fri Dec 08 10:30:34 GMT 2023","3","storage","","","","","create storage bucket",""
"passed","Fri Dec 08 10:30:39 GMT 2023","Fri Dec 08 10:30:41 GMT 2023","1152","tables","","","","","get publications","get publications list"
"passed","Fri Dec 08 10:38:44 GMT 2023","Fri Dec 08 10:38:49 GMT 2023","4080","storage","","","","","list files","list files in bucket"
"passed","Fri Dec 08 10:30:20 GMT 2023","Fri Dec 08 10:30:29 GMT 2023","9187","sql","","","","","create content","create new sql query in editor"
"skipped","Fri Dec 08 10:30:17 GMT 2023","Fri Dec 08 10:30:17 GMT 2023","0","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Fri Dec 08 10:39:41 GMT 2023","Fri Dec 08 10:39:44 GMT 2023","2288","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Fri Dec 08 10:37:46 GMT 2023","Fri Dec 08 10:37:47 GMT 2023","1345","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Fri Dec 08 10:30:21 GMT 2023","Fri Dec 08 10:30:23 GMT 2023","1410","home","","","","","get project","get project"
"passed","Fri Dec 08 10:37:25 GMT 2023","Fri Dec 08 10:37:27 GMT 2023","1805","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Fri Dec 08 10:39:11 GMT 2023","Fri Dec 08 10:39:16 GMT 2023","4552","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Fri Dec 08 10:38:42 GMT 2023","Fri Dec 08 10:38:44 GMT 2023","2801","storage","","","","","upload to bucket","upload to bucket"
"passed","Fri Dec 08 10:37:56 GMT 2023","Fri Dec 08 10:38:01 GMT 2023","4593","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Fri Dec 08 10:38:23 GMT 2023","Fri Dec 08 10:38:28 GMT 2023","5044","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Fri Dec 08 10:39:34 GMT 2023","Fri Dec 08 10:39:34 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"passed","Fri Dec 08 10:30:38 GMT 2023","Fri Dec 08 10:30:39 GMT 2023","1222","tables","","","","","get extensions","get extensions list"
"passed","Fri Dec 08 10:37:39 GMT 2023","Fri Dec 08 10:37:44 GMT 2023","4724","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Fri Dec 08 10:39:16 GMT 2023","Fri Dec 08 10:39:20 GMT 2023","4093","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Fri Dec 08 10:37:36 GMT 2023","Fri Dec 08 10:37:39 GMT 2023","3847","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Fri Dec 08 10:37:11 GMT 2023","Fri Dec 08 10:37:18 GMT 2023","6693","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Fri Dec 08 10:39:37 GMT 2023","Fri Dec 08 10:39:38 GMT 2023","1901","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Fri Dec 08 10:30:23 GMT 2023","Fri Dec 08 10:30:36 GMT 2023","12759","tables","","","","","add table","create table via dashboard API"
"passed","Fri Dec 08 10:39:46 GMT 2023","Fri Dec 08 10:39:49 GMT 2023","2554","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Fri Dec 08 10:38:49 GMT 2023","Fri Dec 08 10:38:53 GMT 2023","4429","storage","","","","","download file from bucket","download file"
"passed","Fri Dec 08 10:38:38 GMT 2023","Fri Dec 08 10:38:42 GMT 2023","3517","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Fri Dec 08 10:39:52 GMT 2023","Fri Dec 08 10:39:54 GMT 2023","2047","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Fri Dec 08 10:30:28 GMT 2023","Fri Dec 08 10:32:41 GMT 2023","133148","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Fri Dec 08 10:30:20 GMT 2023","Fri Dec 08 10:30:20 GMT 2023","722","home","","","","","get organizations","get organizations list"
"passed","Fri Dec 08 10:37:11 GMT 2023","Fri Dec 08 10:37:14 GMT 2023","2624","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Fri Dec 08 10:39:20 GMT 2023","Fri Dec 08 10:39:25 GMT 2023","4866","storage","","","","","update file","update file check if it will change"
