"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sun Jan 21 12:19:21 GMT 2024","Sun Jan 21 12:19:21 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Sun Jan 21 12:07:35 GMT 2024","Sun Jan 21 12:07:42 GMT 2024","7288","tables","","","","","add table","create table via dashboard API"
"passed","Sun Jan 21 12:21:02 GMT 2024","Sun Jan 21 12:21:05 GMT 2024","3535","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Sun Jan 21 12:17:22 GMT 2024","Sun Jan 21 12:17:24 GMT 2024","2004","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Sun Jan 21 12:19:21 GMT 2024","Sun Jan 21 12:19:21 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Sun Jan 21 12:07:44 GMT 2024","Sun Jan 21 12:07:45 GMT 2024","630","tables","","","","","get publications","get publications list"
"passed","Sun Jan 21 12:20:04 GMT 2024","Sun Jan 21 12:20:10 GMT 2024","5552","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Sun Jan 21 12:19:21 GMT 2024","Sun Jan 21 12:19:21 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Sun Jan 21 12:18:48 GMT 2024","Sun Jan 21 12:18:54 GMT 2024","5901","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Sun Jan 21 12:20:44 GMT 2024","Sun Jan 21 12:20:48 GMT 2024","3999","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Sun Jan 21 12:19:21 GMT 2024","Sun Jan 21 12:19:21 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Sun Jan 21 12:07:46 GMT 2024","Sun Jan 21 12:07:47 GMT 2024","283","home","","","","","get organizations","get organizations list"
"passed","Sun Jan 21 12:07:31 GMT 2024","Sun Jan 21 12:07:35 GMT 2024","3476","forms","","","","","[skip-stage] exit surveys","get latest exit surveys submissions"
"skipped","Sun Jan 21 12:19:21 GMT 2024","Sun Jan 21 12:19:21 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Sun Jan 21 12:17:29 GMT 2024","Sun Jan 21 12:17:35 GMT 2024","5806","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Sun Jan 21 12:19:21 GMT 2024","Sun Jan 21 12:19:21 GMT 2024","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Sun Jan 21 12:19:33 GMT 2024","Sun Jan 21 12:19:44 GMT 2024","11397","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Sun Jan 21 12:07:55 GMT 2024","Sun Jan 21 12:07:57 GMT 2024","1767","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"skipped","Sun Jan 21 12:19:21 GMT 2024","Sun Jan 21 12:19:21 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Sun Jan 21 12:20:27 GMT 2024","Sun Jan 21 12:20:31 GMT 2024","4319","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Sun Jan 21 12:07:43 GMT 2024","Sun Jan 21 12:07:44 GMT 2024","655","tables","","","","","get triggers","get triggers list"
"passed","Sun Jan 21 12:21:09 GMT 2024","Sun Jan 21 12:21:14 GMT 2024","5008","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Sun Jan 21 12:07:47 GMT 2024","Sun Jan 21 12:07:48 GMT 2024","1527","home","","","","","get project","get project"
"passed","Sun Jan 21 12:17:09 GMT 2024","Sun Jan 21 12:17:11 GMT 2024","1975","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Sun Jan 21 12:07:47 GMT 2024","Sun Jan 21 12:07:47 GMT 2024","339","home","","","","","get project settings","get project settings"
"passed","Sun Jan 21 12:19:21 GMT 2024","Sun Jan 21 12:19:33 GMT 2024","11441","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Sun Jan 21 12:18:17 GMT 2024","Sun Jan 21 12:18:25 GMT 2024","8196","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Sun Jan 21 12:20:38 GMT 2024","Sun Jan 21 12:20:38 GMT 2024","0","authentication","","","","","create new users by phone auth",""
"passed","Sun Jan 21 12:18:04 GMT 2024","Sun Jan 21 12:18:12 GMT 2024","7570","storage","","","","","list files","list files in bucket"
"skipped","Sun Jan 21 12:21:25 GMT 2024","Sun Jan 21 12:21:25 GMT 2024","3","functions","","","","","set auth",""
"skipped","Sun Jan 21 12:19:21 GMT 2024","Sun Jan 21 12:19:21 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Sun Jan 21 12:20:48 GMT 2024","Sun Jan 21 12:20:54 GMT 2024","6657","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Sun Jan 21 12:17:55 GMT 2024","Sun Jan 21 12:18:00 GMT 2024","5202","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Sun Jan 21 12:20:16 GMT 2024","Sun Jan 21 12:20:21 GMT 2024","5067","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Sun Jan 21 12:20:55 GMT 2024","Sun Jan 21 12:20:58 GMT 2024","2619","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Sun Jan 21 12:17:08 GMT 2024","Sun Jan 21 12:17:09 GMT 2024","1069","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Sun Jan 21 12:19:12 GMT 2024","Sun Jan 21 12:19:16 GMT 2024","3385","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Sun Jan 21 12:19:44 GMT 2024","Sun Jan 21 12:19:56 GMT 2024","12085","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Sun Jan 21 12:07:51 GMT 2024","Sun Jan 21 12:08:52 GMT 2024","60692","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Sun Jan 21 12:19:57 GMT 2024","Sun Jan 21 12:19:58 GMT 2024","884","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Sun Jan 21 12:17:08 GMT 2024","Sun Jan 21 12:17:13 GMT 2024","4178","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Sun Jan 21 12:19:58 GMT 2024","Sun Jan 21 12:20:00 GMT 2024","1529","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Sun Jan 21 12:20:34 GMT 2024","Sun Jan 21 12:20:38 GMT 2024","3934","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Sun Jan 21 12:19:21 GMT 2024","Sun Jan 21 12:19:21 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Sun Jan 21 12:08:00 GMT 2024","Sun Jan 21 12:08:00 GMT 2024","312","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"skipped","Sun Jan 21 12:19:21 GMT 2024","Sun Jan 21 12:19:21 GMT 2024","1","realtime","","","","","subscribe from 2 clients",""
"passed","Sun Jan 21 12:17:44 GMT 2024","Sun Jan 21 12:17:48 GMT 2024","3578","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Sun Jan 21 12:21:17 GMT 2024","Sun Jan 21 12:21:21 GMT 2024","3452","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Sun Jan 21 12:19:21 GMT 2024","Sun Jan 21 12:19:21 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Sun Jan 21 12:17:24 GMT 2024","Sun Jan 21 12:17:29 GMT 2024","4481","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Sun Jan 21 12:07:35 GMT 2024","Sun Jan 21 12:07:35 GMT 2024","634","tables","","","","","get schemas","get schemas list"
"passed","Sun Jan 21 12:19:16 GMT 2024","Sun Jan 21 12:19:19 GMT 2024","3699","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"failed","Sun Jan 21 12:07:31 GMT 2024","Sun Jan 21 12:08:12 GMT 2024","41051","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"passed","Sun Jan 21 12:17:40 GMT 2024","Sun Jan 21 12:17:44 GMT 2024","3772","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Sun Jan 21 12:07:33 GMT 2024","Sun Jan 21 12:07:35 GMT 2024","1290","tables","","","","","get tables","get tables list"
"skipped","Sun Jan 21 12:20:21 GMT 2024","Sun Jan 21 12:20:21 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Sun Jan 21 12:20:38 GMT 2024","Sun Jan 21 12:20:41 GMT 2024","3263","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Sun Jan 21 12:18:40 GMT 2024","Sun Jan 21 12:18:48 GMT 2024","8561","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Sun Jan 21 12:07:42 GMT 2024","Sun Jan 21 12:07:43 GMT 2024","627","tables","","","","","get roles","get roles list"
"skipped","Sun Jan 21 12:19:21 GMT 2024","Sun Jan 21 12:19:21 GMT 2024","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Sun Jan 21 12:08:12 GMT 2024","Sun Jan 21 12:08:12 GMT 2024","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Sun Jan 21 12:21:14 GMT 2024","Sun Jan 21 12:21:17 GMT 2024","3385","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Sun Jan 21 12:20:21 GMT 2024","Sun Jan 21 12:20:21 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Sun Jan 21 12:20:10 GMT 2024","Sun Jan 21 12:20:12 GMT 2024","2671","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Sun Jan 21 12:18:54 GMT 2024","Sun Jan 21 12:19:01 GMT 2024","7076","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Sun Jan 21 12:20:41 GMT 2024","Sun Jan 21 12:20:44 GMT 2024","2321","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Sun Jan 21 12:17:35 GMT 2024","Sun Jan 21 12:17:40 GMT 2024","5527","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Sun Jan 21 12:20:23 GMT 2024","Sun Jan 21 12:20:24 GMT 2024","1456","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Sun Jan 21 12:17:19 GMT 2024","Sun Jan 21 12:17:22 GMT 2024","3243","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Sun Jan 21 12:07:58 GMT 2024","Sun Jan 21 12:07:58 GMT 2024","4","storage","","","","","create storage bucket",""
"skipped","Sun Jan 21 12:19:16 GMT 2024","Sun Jan 21 12:19:16 GMT 2024","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"skipped","Sun Jan 21 12:19:21 GMT 2024","Sun Jan 21 12:19:21 GMT 2024","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Sun Jan 21 12:20:21 GMT 2024","Sun Jan 21 12:20:23 GMT 2024","1445","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Sun Jan 21 12:19:21 GMT 2024","Sun Jan 21 12:19:21 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 2",""
"skipped","Sun Jan 21 12:20:21 GMT 2024","Sun Jan 21 12:20:21 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Sun Jan 21 12:17:48 GMT 2024","Sun Jan 21 12:17:55 GMT 2024","7568","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Sun Jan 21 12:20:44 GMT 2024","Sun Jan 21 12:20:44 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"passed","Sun Jan 21 12:21:22 GMT 2024","Sun Jan 21 12:21:24 GMT 2024","2488","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Sun Jan 21 12:19:21 GMT 2024","Sun Jan 21 12:19:21 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Sun Jan 21 12:07:38 GMT 2024","Sun Jan 21 12:07:41 GMT 2024","3247","forms","","","","","[skip-stage] product feedback submissions","get latest product feedback submissions"
"passed","Sun Jan 21 12:07:35 GMT 2024","Sun Jan 21 12:07:38 GMT 2024","3475","forms","","","","","[skip-stage] feedback submissions","get latest feedback submissions"
"passed","Sun Jan 21 12:18:34 GMT 2024","Sun Jan 21 12:18:40 GMT 2024","5623","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Sun Jan 21 12:18:00 GMT 2024","Sun Jan 21 12:18:04 GMT 2024","3725","storage","","","","","upload to bucket","upload to bucket"
"passed","Sun Jan 21 12:07:44 GMT 2024","Sun Jan 21 12:07:51 GMT 2024","6860","sql","","","","","create content","create new sql query in editor"
"skipped","Sun Jan 21 12:19:21 GMT 2024","Sun Jan 21 12:19:21 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Sun Jan 21 12:17:11 GMT 2024","Sun Jan 21 12:17:14 GMT 2024","2156","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Sun Jan 21 12:18:25 GMT 2024","Sun Jan 21 12:18:34 GMT 2024","8676","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Sun Jan 21 12:17:14 GMT 2024","Sun Jan 21 12:17:14 GMT 2024","896","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"skipped","Sun Jan 21 12:19:21 GMT 2024","Sun Jan 21 12:19:21 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Sun Jan 21 12:07:46 GMT 2024","Sun Jan 21 12:07:46 GMT 2024","317","home","","","","","get projects","get projects list"
