"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Dec 25 09:50:23 GMT 2023","Mon Dec 25 09:50:42 GMT 2023","18610","tables","","","","","add table","create table via dashboard API"
"passed","Mon Dec 25 09:50:42 GMT 2023","Mon Dec 25 09:50:44 GMT 2023","1878","tables","","","","","get roles","get roles list"
"passed","Mon Dec 25 10:01:10 GMT 2023","Mon Dec 25 10:01:13 GMT 2023","2792","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Mon Dec 25 09:50:22 GMT 2023","Mon Dec 25 09:50:26 GMT 2023","4214","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Mon Dec 25 09:59:24 GMT 2023","Mon Dec 25 09:59:30 GMT 2023","6832","storage","","","","","list files","list files in bucket"
"skipped","Mon Dec 25 10:01:31 GMT 2023","Mon Dec 25 10:01:31 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Mon Dec 25 10:01:34 GMT 2023","Mon Dec 25 10:01:39 GMT 2023","4239","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Mon Dec 25 10:00:10 GMT 2023","Mon Dec 25 10:00:16 GMT 2023","6462","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Mon Dec 25 09:50:21 GMT 2023","Mon Dec 25 09:50:23 GMT 2023","1855","tables","","","","","get schemas","get schemas list"
"passed","Mon Dec 25 09:50:35 GMT 2023","Mon Dec 25 09:50:36 GMT 2023","822","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Mon Dec 25 09:59:15 GMT 2023","Mon Dec 25 09:59:20 GMT 2023","4409","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Mon Dec 25 09:50:33 GMT 2023","Mon Dec 25 09:50:33 GMT 2023","3","storage","","","","","create storage bucket",""
"passed","Mon Dec 25 09:59:10 GMT 2023","Mon Dec 25 09:59:15 GMT 2023","5485","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Mon Dec 25 10:01:19 GMT 2023","Mon Dec 25 10:01:24 GMT 2023","4849","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Mon Dec 25 09:50:19 GMT 2023","Mon Dec 25 09:50:28 GMT 2023","8820","sql","","","","","create content","create new sql query in editor"
"skipped","Mon Dec 25 10:00:53 GMT 2023","Mon Dec 25 10:00:53 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Mon Dec 25 09:50:18 GMT 2023","Mon Dec 25 09:50:19 GMT 2023","463","home","","","","","get organizations","get organizations list"
"passed","Mon Dec 25 09:58:28 GMT 2023","Mon Dec 25 09:58:31 GMT 2023","2585","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"skipped","Mon Dec 25 09:50:16 GMT 2023","Mon Dec 25 09:50:16 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Mon Dec 25 09:58:37 GMT 2023","Mon Dec 25 09:58:40 GMT 2023","2822","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Mon Dec 25 09:58:40 GMT 2023","Mon Dec 25 09:58:42 GMT 2023","2567","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Mon Dec 25 09:58:25 GMT 2023","Mon Dec 25 09:58:26 GMT 2023","1336","data","","","","","login after restore","Check if user can login after pause/restore"
"skipped","Mon Dec 25 09:50:16 GMT 2023","Mon Dec 25 09:50:16 GMT 2023","5","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"skipped","Mon Dec 25 10:00:53 GMT 2023","Mon Dec 25 10:00:53 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Mon Dec 25 09:59:51 GMT 2023","Mon Dec 25 09:59:58 GMT 2023","6359","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Mon Dec 25 10:00:53 GMT 2023","Mon Dec 25 10:00:55 GMT 2023","2374","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Mon Dec 25 09:50:19 GMT 2023","Mon Dec 25 09:50:21 GMT 2023","2167","tables","","","","","get tables","get tables list"
"passed","Mon Dec 25 10:01:24 GMT 2023","Mon Dec 25 10:01:27 GMT 2023","3194","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Mon Dec 25 09:50:45 GMT 2023","Mon Dec 25 09:50:47 GMT 2023","1668","tables","","","","","get extensions","get extensions list"
"skipped","Mon Dec 25 09:50:16 GMT 2023","Mon Dec 25 09:50:16 GMT 2023","5","forms","","","","","[skip-stage] exit surveys",""
"passed","Mon Dec 25 10:02:03 GMT 2023","Mon Dec 25 10:02:07 GMT 2023","3753","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Mon Dec 25 09:50:32 GMT 2023","Mon Dec 25 09:50:32 GMT 2023","4","users","","","","","[skip-stage] invite user",""
"skipped","Mon Dec 25 09:58:30 GMT 2023","Mon Dec 25 09:58:30 GMT 2023","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Mon Dec 25 10:00:47 GMT 2023","Mon Dec 25 10:00:53 GMT 2023","6053","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Mon Dec 25 10:01:03 GMT 2023","Mon Dec 25 10:01:09 GMT 2023","6402","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Mon Dec 25 09:50:17 GMT 2023","Mon Dec 25 09:50:18 GMT 2023","1637","home","","","","","get projects","get projects list"
"passed","Mon Dec 25 10:01:49 GMT 2023","Mon Dec 25 10:01:54 GMT 2023","5151","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Mon Dec 25 09:59:36 GMT 2023","Mon Dec 25 09:59:42 GMT 2023","5604","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Mon Dec 25 10:02:08 GMT 2023","Mon Dec 25 10:02:08 GMT 2023","3","functions","","","","","set auth",""
"passed","Mon Dec 25 09:58:49 GMT 2023","Mon Dec 25 09:58:55 GMT 2023","6226","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Dec 25 09:50:20 GMT 2023","Mon Dec 25 09:50:22 GMT 2023","1944","home","","","","","get project","get project"
"passed","Mon Dec 25 10:01:54 GMT 2023","Mon Dec 25 10:01:58 GMT 2023","4545","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Mon Dec 25 09:59:30 GMT 2023","Mon Dec 25 09:59:36 GMT 2023","5904","storage","","","","","download file from bucket","download file"
"passed","Mon Dec 25 10:01:32 GMT 2023","Mon Dec 25 10:01:34 GMT 2023","2261","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Mon Dec 25 09:59:05 GMT 2023","Mon Dec 25 09:59:10 GMT 2023","5209","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Mon Dec 25 10:01:19 GMT 2023","Mon Dec 25 10:01:19 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"passed","Mon Dec 25 10:00:30 GMT 2023","Mon Dec 25 10:00:33 GMT 2023","3035","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Mon Dec 25 09:59:01 GMT 2023","Mon Dec 25 09:59:05 GMT 2023","3113","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Mon Dec 25 10:01:27 GMT 2023","Mon Dec 25 10:01:31 GMT 2023","3771","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Mon Dec 25 10:00:27 GMT 2023","Mon Dec 25 10:00:28 GMT 2023","1137","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Mon Dec 25 09:50:16 GMT 2023","Mon Dec 25 09:50:16 GMT 2023","0","forms","","","","","[skip-stage] product feedback submissions",""
"skipped","Mon Dec 25 10:01:27 GMT 2023","Mon Dec 25 10:01:27 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Mon Dec 25 09:59:20 GMT 2023","Mon Dec 25 09:59:24 GMT 2023","3994","storage","","","","","upload to bucket","upload to bucket"
"passed","Mon Dec 25 09:58:26 GMT 2023","Mon Dec 25 09:58:28 GMT 2023","2339","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Mon Dec 25 09:59:42 GMT 2023","Mon Dec 25 09:59:51 GMT 2023","9229","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Mon Dec 25 10:00:57 GMT 2023","Mon Dec 25 10:01:03 GMT 2023","5551","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Mon Dec 25 09:50:16 GMT 2023","Mon Dec 25 09:50:16 GMT 2023","0","forms","","","","","[skip-stage] feedback submissions",""
"passed","Mon Dec 25 10:00:28 GMT 2023","Mon Dec 25 10:00:30 GMT 2023","2222","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Mon Dec 25 09:50:44 GMT 2023","Mon Dec 25 09:50:45 GMT 2023","1634","tables","","","","","get triggers","get triggers list"
"passed","Mon Dec 25 09:58:55 GMT 2023","Mon Dec 25 09:59:01 GMT 2023","6527","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Mon Dec 25 10:00:53 GMT 2023","Mon Dec 25 10:00:53 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Mon Dec 25 10:00:39 GMT 2023","Mon Dec 25 10:00:42 GMT 2023","3267","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Mon Dec 25 10:01:39 GMT 2023","Mon Dec 25 10:01:44 GMT 2023","4876","postgrest","","","","","update row","User can update his profile in profiles table"
