"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Wed Jun 15 08:16:34 GMT 2022","Wed Jun 15 08:17:08 GMT 2022","33965","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Wed Jun 15 08:16:11 GMT 2022","Wed Jun 15 08:16:13 GMT 2022","1532","tables","","","","","get extensions","get extensions list"
"passed","Wed Jun 15 08:15:46 GMT 2022","Wed Jun 15 08:15:46 GMT 2022","438","authentication","","","","","new users by phone","When user sign up with phone then he should be logged in"
"skipped","Wed Jun 15 08:15:52 GMT 2022","Wed Jun 15 08:15:52 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 2",""
"skipped","Wed Jun 15 08:15:50 GMT 2022","Wed Jun 15 08:15:50 GMT 2022","0","authentication","","","","","set session",""
"skipped","Wed Jun 15 08:15:52 GMT 2022","Wed Jun 15 08:15:52 GMT 2022","1","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Wed Jun 15 08:15:52 GMT 2022","Wed Jun 15 08:15:52 GMT 2022","0","realtime","","","","","get subscriptions",""
"skipped","Wed Jun 15 08:15:51 GMT 2022","Wed Jun 15 08:15:51 GMT 2022","0","authentication API","get url for provider","","","","get url for provider 2",""
"skipped","Wed Jun 15 08:15:52 GMT 2022","Wed Jun 15 08:15:52 GMT 2022","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Wed Jun 15 08:15:51 GMT 2022","Wed Jun 15 08:15:51 GMT 2022","1","authentication API","","","","","delete user with anon key",""
"skipped","Wed Jun 15 08:15:51 GMT 2022","Wed Jun 15 08:15:51 GMT 2022","0","authentication API","get url for provider","","","","get url for provider 0",""
"skipped","Wed Jun 15 08:15:51 GMT 2022","Wed Jun 15 08:15:51 GMT 2022","0","authentication API","","","","","sign out",""
"skipped","Wed Jun 15 08:15:54 GMT 2022","Wed Jun 15 08:15:54 GMT 2022","2","functions","","","","","set auth",""
"skipped","Wed Jun 15 08:15:51 GMT 2022","Wed Jun 15 08:15:51 GMT 2022","0","authentication API","","","","","delete user",""
"skipped","Wed Jun 15 08:15:52 GMT 2022","Wed Jun 15 08:15:52 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Wed Jun 15 08:15:52 GMT 2022","Wed Jun 15 08:15:52 GMT 2022","0","realtime","","","","","remove one subscription",""
"passed","Wed Jun 15 08:15:43 GMT 2022","Wed Jun 15 08:15:46 GMT 2022","2540","authentication","","","","","new users","When user sign up then he should not be logged in until he confirms his email"
"skipped","Wed Jun 15 08:15:52 GMT 2022","Wed Jun 15 08:15:52 GMT 2022","0","realtime","","","","","unsubscribe from table",""
"skipped","Wed Jun 15 08:15:51 GMT 2022","Wed Jun 15 08:15:51 GMT 2022","1","authentication API","","","","","refresh session",""
"passed","Wed Jun 15 08:16:16 GMT 2022","Wed Jun 15 08:16:17 GMT 2022","670","home","","","","","get projects","get projects list"
"skipped","Wed Jun 15 08:15:51 GMT 2022","Wed Jun 15 08:15:51 GMT 2022","0","authentication API","get url for provider","","","","get url for provider 1",""
"passed","Wed Jun 15 08:17:11 GMT 2022","Wed Jun 15 08:17:15 GMT 2022","4469","users","","","","","invite user","invite new user via dashboard api"
"passed","Wed Jun 15 08:17:17 GMT 2022","Wed Jun 15 08:17:22 GMT 2022","4581","storage","","","","","create storage bucket","create new storage bucket via API"
"passed","Wed Jun 15 08:16:08 GMT 2022","Wed Jun 15 08:16:10 GMT 2022","1475","tables","","","","","get roles","get roles list"
"skipped","Wed Jun 15 08:15:51 GMT 2022","Wed Jun 15 08:15:51 GMT 2022","1","authentication API","","","","","send magic link",""
"skipped","Wed Jun 15 08:15:51 GMT 2022","Wed Jun 15 08:15:51 GMT 2022","0","authentication API","","","","","list users with anon key",""
"skipped","Wed Jun 15 08:15:52 GMT 2022","Wed Jun 15 08:15:52 GMT 2022","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
