"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Aug 01 10:13:27 GMT 2023","Tue Aug 01 10:13:33 GMT 2023","6084","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Tue Aug 01 09:58:34 GMT 2023","Tue Aug 01 09:58:35 GMT 2023","167","tables","","","","","get publications","get publications list"
"skipped","Tue Aug 01 10:09:20 GMT 2023","Tue Aug 01 10:09:20 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Tue Aug 01 10:11:44 GMT 2023","Tue Aug 01 10:11:51 GMT 2023","7083","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Tue Aug 01 10:09:45 GMT 2023","Tue Aug 01 10:09:57 GMT 2023","12425","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Tue Aug 01 09:59:52 GMT 2023","Tue Aug 01 09:59:52 GMT 2023","127","home","","","","","get projects","get projects list"
"skipped","Tue Aug 01 10:09:20 GMT 2023","Tue Aug 01 10:09:20 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Tue Aug 01 10:11:58 GMT 2023","Tue Aug 01 10:12:04 GMT 2023","6158","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Tue Aug 01 10:08:58 GMT 2023","Tue Aug 01 10:09:03 GMT 2023","5028","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"skipped","Tue Aug 01 10:13:22 GMT 2023","Tue Aug 01 10:13:22 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Tue Aug 01 10:13:22 GMT 2023","Tue Aug 01 10:13:27 GMT 2023","4516","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Tue Aug 01 10:10:58 GMT 2023","Tue Aug 01 10:11:03 GMT 2023","5564","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Tue Aug 01 10:10:07 GMT 2023","Tue Aug 01 10:10:12 GMT 2023","5552","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Tue Aug 01 10:10:02 GMT 2023","Tue Aug 01 10:10:07 GMT 2023","4539","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Tue Aug 01 10:10:25 GMT 2023","Tue Aug 01 10:10:28 GMT 2023","2874","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Tue Aug 01 09:59:46 GMT 2023","Tue Aug 01 09:59:50 GMT 2023","4444","sql","","","","","create content","create new sql query in editor"
"skipped","Tue Aug 01 10:12:48 GMT 2023","Tue Aug 01 10:12:48 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Tue Aug 01 10:09:20 GMT 2023","Tue Aug 01 10:09:20 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Tue Aug 01 09:59:40 GMT 2023","Tue Aug 01 09:59:40 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Tue Aug 01 10:11:03 GMT 2023","Tue Aug 01 10:11:09 GMT 2023","5734","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Tue Aug 01 10:09:20 GMT 2023","Tue Aug 01 10:09:20 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Tue Aug 01 10:12:57 GMT 2023","Tue Aug 01 10:13:04 GMT 2023","7683","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Tue Aug 01 10:12:52 GMT 2023","Tue Aug 01 10:12:57 GMT 2023","5038","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Tue Aug 01 10:12:04 GMT 2023","Tue Aug 01 10:12:10 GMT 2023","6167","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Tue Aug 01 10:09:20 GMT 2023","Tue Aug 01 10:09:20 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Tue Aug 01 10:10:35 GMT 2023","Tue Aug 01 10:10:42 GMT 2023","7103","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Aug 01 10:08:56 GMT 2023","Tue Aug 01 10:08:57 GMT 2023","1079","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Tue Aug 01 09:59:52 GMT 2023","Tue Aug 01 09:59:52 GMT 2023","117","home","","","","","get organizations","get organizations list"
"passed","Tue Aug 01 10:10:50 GMT 2023","Tue Aug 01 10:10:54 GMT 2023","4292","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Tue Aug 01 10:12:48 GMT 2023","Tue Aug 01 10:12:48 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Tue Aug 01 10:09:13 GMT 2023","Tue Aug 01 10:09:18 GMT 2023","4513","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Tue Aug 01 10:13:15 GMT 2023","Tue Aug 01 10:13:19 GMT 2023","4524","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Tue Aug 01 10:12:36 GMT 2023","Tue Aug 01 10:12:42 GMT 2023","5682","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Tue Aug 01 10:12:10 GMT 2023","Tue Aug 01 10:12:17 GMT 2023","6743","storage","","","","","update file","update file check if it will change"
"skipped","Tue Aug 01 10:09:20 GMT 2023","Tue Aug 01 10:09:20 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Tue Aug 01 10:09:20 GMT 2023","Tue Aug 01 10:09:20 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Tue Aug 01 10:10:22 GMT 2023","Tue Aug 01 10:10:25 GMT 2023","3230","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Tue Aug 01 10:13:15 GMT 2023","Tue Aug 01 10:13:15 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"passed","Tue Aug 01 10:13:40 GMT 2023","Tue Aug 01 10:13:44 GMT 2023","4065","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Tue Aug 01 09:58:34 GMT 2023","Tue Aug 01 09:58:34 GMT 2023","170","tables","","","","","get triggers","get triggers list"
"skipped","Tue Aug 01 10:09:20 GMT 2023","Tue Aug 01 10:09:20 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Tue Aug 01 10:09:20 GMT 2023","Tue Aug 01 10:09:20 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Tue Aug 01 10:09:20 GMT 2023","Tue Aug 01 10:09:20 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Tue Aug 01 10:08:50 GMT 2023","Tue Aug 01 10:08:52 GMT 2023","2264","data","","","","","profile data restored","Check if data is restored after pause/resume"
"skipped","Tue Aug 01 10:00:40 GMT 2023","Tue Aug 01 10:00:40 GMT 2023","6","storage","","","","","create storage bucket",""
"skipped","Tue Aug 01 10:09:20 GMT 2023","Tue Aug 01 10:09:20 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Tue Aug 01 10:12:42 GMT 2023","Tue Aug 01 10:12:48 GMT 2023","6655","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Tue Aug 01 10:10:54 GMT 2023","Tue Aug 01 10:10:58 GMT 2023","3983","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Tue Aug 01 10:09:20 GMT 2023","Tue Aug 01 10:09:33 GMT 2023","12521","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Tue Aug 01 10:12:22 GMT 2023","Tue Aug 01 10:12:24 GMT 2023","2329","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Tue Aug 01 09:58:31 GMT 2023","Tue Aug 01 09:58:31 GMT 2023","750","tables","","","","","get tables","get tables list"
"skipped","Tue Aug 01 10:09:20 GMT 2023","Tue Aug 01 10:09:20 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Tue Aug 01 10:10:12 GMT 2023","Tue Aug 01 10:10:20 GMT 2023","7147","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Tue Aug 01 10:09:03 GMT 2023","Tue Aug 01 10:09:03 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Tue Aug 01 09:58:31 GMT 2023","Tue Aug 01 09:58:32 GMT 2023","188","tables","","","","","get schemas","get schemas list"
"failed","Tue Aug 01 09:58:37 GMT 2023","Tue Aug 01 09:59:40 GMT 2023","63260","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"passed","Tue Aug 01 10:13:19 GMT 2023","Tue Aug 01 10:13:22 GMT 2023","2858","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Tue Aug 01 09:58:32 GMT 2023","Tue Aug 01 09:58:34 GMT 2023","2443","tables","","","","","add table","create table via dashboard API"
"passed","Tue Aug 01 10:09:18 GMT 2023","Tue Aug 01 10:09:20 GMT 2023","2339","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Tue Aug 01 09:59:52 GMT 2023","Tue Aug 01 09:59:53 GMT 2023","1087","home","","","","","get project","get project"
"passed","Tue Aug 01 09:59:52 GMT 2023","Tue Aug 01 09:59:52 GMT 2023","149","home","","","","","get project settings","get project settings"
"skipped","Tue Aug 01 10:09:13 GMT 2023","Tue Aug 01 10:09:13 GMT 2023","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Tue Aug 01 10:10:28 GMT 2023","Tue Aug 01 10:10:35 GMT 2023","7086","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Tue Aug 01 10:09:20 GMT 2023","Tue Aug 01 10:09:20 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Tue Aug 01 10:10:21 GMT 2023","Tue Aug 01 10:10:21 GMT 2023","5","functions","","","","","set auth",""
"passed","Tue Aug 01 10:00:37 GMT 2023","Tue Aug 01 10:00:38 GMT 2023","1293","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Tue Aug 01 10:12:48 GMT 2023","Tue Aug 01 10:12:49 GMT 2023","1174","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Tue Aug 01 10:12:28 GMT 2023","Tue Aug 01 10:12:32 GMT 2023","4893","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Tue Aug 01 10:11:14 GMT 2023","Tue Aug 01 10:11:20 GMT 2023","6576","storage","","","","","list files","list files in bucket"
