"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Dec 07 11:43:45 GMT 2023","Thu Dec 07 11:43:45 GMT 2023","8","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"skipped","Thu Dec 07 11:43:45 GMT 2023","Thu Dec 07 11:43:45 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Thu Dec 07 11:52:23 GMT 2023","Thu Dec 07 11:52:29 GMT 2023","5193","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Thu Dec 07 11:53:54 GMT 2023","Thu Dec 07 11:53:58 GMT 2023","3276","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Thu Dec 07 11:53:25 GMT 2023","Thu Dec 07 11:53:31 GMT 2023","5571","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Thu Dec 07 11:53:31 GMT 2023","Thu Dec 07 11:53:31 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Thu Dec 07 11:53:45 GMT 2023","Thu Dec 07 11:53:51 GMT 2023","5423","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Thu Dec 07 11:52:41 GMT 2023","Thu Dec 07 11:52:47 GMT 2023","5694","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Thu Dec 07 11:52:08 GMT 2023","Thu Dec 07 11:52:11 GMT 2023","2955","storage","","","","","upload to bucket","upload to bucket"
"passed","Thu Dec 07 11:52:36 GMT 2023","Thu Dec 07 11:52:41 GMT 2023","5705","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Thu Dec 07 11:43:47 GMT 2023","Thu Dec 07 11:43:48 GMT 2023","668","home","","","","","get organizations","get organizations list"
"passed","Thu Dec 07 11:51:19 GMT 2023","Thu Dec 07 11:51:21 GMT 2023","2148","data","","","","","profile data restored","Check if data is restored after pause/resume"
"skipped","Thu Dec 07 11:43:45 GMT 2023","Thu Dec 07 11:43:45 GMT 2023","0","forms","","","","","[skip-stage] feedback submissions",""
"passed","Thu Dec 07 11:52:53 GMT 2023","Thu Dec 07 11:52:58 GMT 2023","4528","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Thu Dec 07 11:53:13 GMT 2023","Thu Dec 07 11:53:18 GMT 2023","5081","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Thu Dec 07 11:54:15 GMT 2023","Thu Dec 07 11:54:15 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Thu Dec 07 11:51:34 GMT 2023","Thu Dec 07 11:51:40 GMT 2023","5732","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Dec 07 11:51:59 GMT 2023","Thu Dec 07 11:52:04 GMT 2023","4849","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Thu Dec 07 11:54:15 GMT 2023","Thu Dec 07 11:54:18 GMT 2023","3091","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Thu Dec 07 11:43:48 GMT 2023","Thu Dec 07 11:43:50 GMT 2023","1545","home","","","","","get project","get project"
"passed","Thu Dec 07 11:43:48 GMT 2023","Thu Dec 07 11:43:56 GMT 2023","7285","sql","","","","","create content","create new sql query in editor"
"passed","Thu Dec 07 11:54:07 GMT 2023","Thu Dec 07 11:54:12 GMT 2023","5046","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Thu Dec 07 11:54:19 GMT 2023","Thu Dec 07 11:54:21 GMT 2023","2222","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Thu Dec 07 11:43:57 GMT 2023","Thu Dec 07 11:43:58 GMT 2023","620","api","","","","","get api service","get api service and project info"
"passed","Thu Dec 07 11:43:49 GMT 2023","Thu Dec 07 11:43:51 GMT 2023","1328","tables","","","","","get schemas","get schemas list"
"skipped","Thu Dec 07 11:43:59 GMT 2023","Thu Dec 07 11:43:59 GMT 2023","4","users","","","","","[skip-stage] invite user",""
"passed","Thu Dec 07 11:44:04 GMT 2023","Thu Dec 07 11:44:06 GMT 2023","1217","tables","","","","","get triggers","get triggers list"
"skipped","Thu Dec 07 11:43:45 GMT 2023","Thu Dec 07 11:43:45 GMT 2023","7","forms","","","","","[skip-stage] exit surveys",""
"passed","Thu Dec 07 11:43:48 GMT 2023","Thu Dec 07 11:43:48 GMT 2023","643","home","","","","","get project settings","get project settings"
"passed","Thu Dec 07 11:51:46 GMT 2023","Thu Dec 07 11:51:52 GMT 2023","5951","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Thu Dec 07 11:54:02 GMT 2023","Thu Dec 07 11:54:07 GMT 2023","4415","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Thu Dec 07 11:44:03 GMT 2023","Thu Dec 07 11:44:04 GMT 2023","1049","tables","","","","","get roles","get roles list"
"passed","Thu Dec 07 11:51:18 GMT 2023","Thu Dec 07 11:51:19 GMT 2023","1100","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Thu Dec 07 11:43:46 GMT 2023","Thu Dec 07 11:43:47 GMT 2023","839","home","","","","","get projects","get projects list"
"passed","Thu Dec 07 11:53:08 GMT 2023","Thu Dec 07 11:53:10 GMT 2023","2117","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Thu Dec 07 11:52:04 GMT 2023","Thu Dec 07 11:52:08 GMT 2023","4749","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Thu Dec 07 11:43:45 GMT 2023","Thu Dec 07 11:43:45 GMT 2023","1","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Thu Dec 07 11:51:52 GMT 2023","Thu Dec 07 11:51:55 GMT 2023","3589","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Thu Dec 07 11:43:50 GMT 2023","Thu Dec 07 11:43:53 GMT 2023","3542","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Thu Dec 07 11:51:40 GMT 2023","Thu Dec 07 11:51:46 GMT 2023","5704","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Dec 07 11:53:34 GMT 2023","Thu Dec 07 11:53:39 GMT 2023","4483","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Thu Dec 07 11:54:32 GMT 2023","Thu Dec 07 11:54:35 GMT 2023","3091","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Thu Dec 07 11:53:10 GMT 2023","Thu Dec 07 11:53:13 GMT 2023","2846","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Thu Dec 07 11:53:39 GMT 2023","Thu Dec 07 11:53:44 GMT 2023","5623","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Thu Dec 07 11:54:21 GMT 2023","Thu Dec 07 11:54:23 GMT 2023","2150","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Thu Dec 07 11:53:21 GMT 2023","Thu Dec 07 11:53:25 GMT 2023","4031","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Thu Dec 07 11:53:51 GMT 2023","Thu Dec 07 11:53:54 GMT 2023","3826","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Thu Dec 07 11:44:06 GMT 2023","Thu Dec 07 11:44:07 GMT 2023","1130","tables","","","","","get extensions","get extensions list"
"passed","Thu Dec 07 11:52:29 GMT 2023","Thu Dec 07 11:52:36 GMT 2023","7089","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Thu Dec 07 11:54:27 GMT 2023","Thu Dec 07 11:54:31 GMT 2023","4072","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Thu Dec 07 11:44:07 GMT 2023","Thu Dec 07 11:44:08 GMT 2023","1094","tables","","","","","get publications","get publications list"
"skipped","Thu Dec 07 11:53:59 GMT 2023","Thu Dec 07 11:53:59 GMT 2023","3","functions","","","","","set auth",""
"passed","Thu Dec 07 11:53:31 GMT 2023","Thu Dec 07 11:53:32 GMT 2023","1531","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
