"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Apr 26 05:16:34 GMT 2023","Wed Apr 26 05:16:41 GMT 2023","6186","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Wed Apr 26 05:17:21 GMT 2023","Wed Apr 26 05:17:21 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Wed Apr 26 05:06:52 GMT 2023","Wed Apr 26 05:06:53 GMT 2023","912","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Wed Apr 26 05:18:33 GMT 2023","Wed Apr 26 05:18:35 GMT 2023","2151","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"skipped","Wed Apr 26 05:17:21 GMT 2023","Wed Apr 26 05:17:21 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Wed Apr 26 05:16:03 GMT 2023","Wed Apr 26 05:16:06 GMT 2023","3295","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Wed Apr 26 05:18:16 GMT 2023","Wed Apr 26 05:18:16 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Wed Apr 26 05:18:50 GMT 2023","Wed Apr 26 05:18:53 GMT 2023","2777","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Wed Apr 26 05:17:32 GMT 2023","Wed Apr 26 05:17:44 GMT 2023","11391","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Wed Apr 26 05:17:01 GMT 2023","Wed Apr 26 05:17:07 GMT 2023","6559","storage","","","","","update file","update file check if it will change"
"passed","Wed Apr 26 05:15:49 GMT 2023","Wed Apr 26 05:15:55 GMT 2023","5999","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Apr 26 05:18:27 GMT 2023","Wed Apr 26 05:18:30 GMT 2023","2334","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Wed Apr 26 05:19:10 GMT 2023","Wed Apr 26 05:19:13 GMT 2023","3551","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Wed Apr 26 05:16:28 GMT 2023","Wed Apr 26 05:16:34 GMT 2023","6252","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Wed Apr 26 05:16:49 GMT 2023","Wed Apr 26 05:16:54 GMT 2023","5303","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Wed Apr 26 05:17:21 GMT 2023","Wed Apr 26 05:17:21 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Wed Apr 26 05:15:24 GMT 2023","Wed Apr 26 05:15:26 GMT 2023","2247","data","","","","","profile data restored","Check if data is restored after pause/resume"
"skipped","Wed Apr 26 05:15:43 GMT 2023","Wed Apr 26 05:15:43 GMT 2023","8","functions","","","","","set auth",""
"passed","Wed Apr 26 05:17:18 GMT 2023","Wed Apr 26 05:17:21 GMT 2023","2320","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"skipped","Wed Apr 26 05:17:21 GMT 2023","Wed Apr 26 05:17:21 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Wed Apr 26 05:05:59 GMT 2023","Wed Apr 26 05:05:59 GMT 2023","154","tables","","","","","get extensions","get extensions list"
"passed","Wed Apr 26 05:05:57 GMT 2023","Wed Apr 26 05:05:57 GMT 2023","148","tables","","","","","get schemas","get schemas list"
"passed","Wed Apr 26 05:06:54 GMT 2023","Wed Apr 26 05:07:56 GMT 2023","62263","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Wed Apr 26 05:15:26 GMT 2023","Wed Apr 26 05:15:29 GMT 2023","2227","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Wed Apr 26 05:07:57 GMT 2023","Wed Apr 26 05:07:58 GMT 2023","152","api","","","","","get api service","get api service and project info"
"passed","Wed Apr 26 05:19:15 GMT 2023","Wed Apr 26 05:19:17 GMT 2023","2255","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Wed Apr 26 05:17:21 GMT 2023","Wed Apr 26 05:17:21 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Wed Apr 26 05:17:21 GMT 2023","Wed Apr 26 05:17:21 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Wed Apr 26 05:18:02 GMT 2023","Wed Apr 26 05:18:05 GMT 2023","3257","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Wed Apr 26 05:16:54 GMT 2023","Wed Apr 26 05:17:01 GMT 2023","6142","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Wed Apr 26 05:15:55 GMT 2023","Wed Apr 26 05:15:58 GMT 2023","3486","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Apr 26 05:19:02 GMT 2023","Wed Apr 26 05:19:07 GMT 2023","4747","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Wed Apr 26 05:06:41 GMT 2023","Wed Apr 26 05:06:41 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Wed Apr 26 05:18:08 GMT 2023","Wed Apr 26 05:18:12 GMT 2023","3900","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Wed Apr 26 05:16:06 GMT 2023","Wed Apr 26 05:16:10 GMT 2023","3923","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Wed Apr 26 05:05:59 GMT 2023","Wed Apr 26 05:05:59 GMT 2023","145","tables","","","","","get triggers","get triggers list"
"passed","Wed Apr 26 05:17:58 GMT 2023","Wed Apr 26 05:17:59 GMT 2023","1850","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Wed Apr 26 05:16:19 GMT 2023","Wed Apr 26 05:16:23 GMT 2023","3872","storage","","","","","list files","list files in bucket"
"passed","Wed Apr 26 05:18:12 GMT 2023","Wed Apr 26 05:18:16 GMT 2023","4469","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Wed Apr 26 05:16:23 GMT 2023","Wed Apr 26 05:16:28 GMT 2023","5271","storage","","","","","download file from bucket","download file"
"skipped","Wed Apr 26 05:17:14 GMT 2023","Wed Apr 26 05:17:14 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Wed Apr 26 05:15:46 GMT 2023","Wed Apr 26 05:15:49 GMT 2023","2809","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Wed Apr 26 05:19:07 GMT 2023","Wed Apr 26 05:19:10 GMT 2023","2946","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Wed Apr 26 05:18:05 GMT 2023","Wed Apr 26 05:18:08 GMT 2023","2778","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Wed Apr 26 05:08:00 GMT 2023","Wed Apr 26 05:08:02 GMT 2023","1425","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"skipped","Wed Apr 26 05:17:21 GMT 2023","Wed Apr 26 05:17:21 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Wed Apr 26 05:18:16 GMT 2023","Wed Apr 26 05:18:16 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Wed Apr 26 05:17:21 GMT 2023","Wed Apr 26 05:17:21 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Wed Apr 26 05:15:36 GMT 2023","Wed Apr 26 05:15:36 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Wed Apr 26 05:18:35 GMT 2023","Wed Apr 26 05:18:38 GMT 2023","2754","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Wed Apr 26 05:18:30 GMT 2023","Wed Apr 26 05:18:33 GMT 2023","3741","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Wed Apr 26 05:05:56 GMT 2023","Wed Apr 26 05:05:57 GMT 2023","826","tables","","","","","get tables","get tables list"
"passed","Wed Apr 26 05:18:57 GMT 2023","Wed Apr 26 05:19:01 GMT 2023","4325","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Wed Apr 26 05:16:45 GMT 2023","Wed Apr 26 05:16:49 GMT 2023","4393","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Wed Apr 26 05:05:59 GMT 2023","Wed Apr 26 05:06:00 GMT 2023","229","tables","","","","","get publications","get publications list"
"passed","Wed Apr 26 05:05:57 GMT 2023","Wed Apr 26 05:05:59 GMT 2023","2092","tables","","","","","add table","create table via dashboard API"
"passed","Wed Apr 26 05:18:19 GMT 2023","Wed Apr 26 05:18:22 GMT 2023","3168","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Wed Apr 26 05:17:11 GMT 2023","Wed Apr 26 05:17:14 GMT 2023","3458","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"skipped","Wed Apr 26 05:17:21 GMT 2023","Wed Apr 26 05:17:21 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Wed Apr 26 05:18:40 GMT 2023","Wed Apr 26 05:18:40 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"skipped","Wed Apr 26 05:17:21 GMT 2023","Wed Apr 26 05:17:21 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Wed Apr 26 05:06:50 GMT 2023","Wed Apr 26 05:06:52 GMT 2023","1279","home","","","","","get project","get project"
"passed","Wed Apr 26 05:15:44 GMT 2023","Wed Apr 26 05:15:46 GMT 2023","2228","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Wed Apr 26 05:17:21 GMT 2023","Wed Apr 26 05:17:21 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Wed Apr 26 05:18:49 GMT 2023","Wed Apr 26 05:18:50 GMT 2023","1760","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Wed Apr 26 05:17:44 GMT 2023","Wed Apr 26 05:17:55 GMT 2023","11327","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"skipped","Wed Apr 26 05:17:21 GMT 2023","Wed Apr 26 05:17:21 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Wed Apr 26 05:18:38 GMT 2023","Wed Apr 26 05:18:40 GMT 2023","1704","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Wed Apr 26 05:17:59 GMT 2023","Wed Apr 26 05:18:02 GMT 2023","2611","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
