"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Sep 14 02:34:06 GMT 2023","Thu Sep 14 02:34:09 GMT 2023","3194","storage","","","","","upload to bucket","upload to bucket"
"passed","Thu Sep 14 02:33:38 GMT 2023","Thu Sep 14 02:33:43 GMT 2023","4368","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Sep 14 02:35:15 GMT 2023","Thu Sep 14 02:35:17 GMT 2023","1364","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Thu Sep 14 02:26:58 GMT 2023","Thu Sep 14 02:26:58 GMT 2023","872","home","","","","","get project settings","get project settings"
"skipped","Thu Sep 14 02:33:27 GMT 2023","Thu Sep 14 02:33:27 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Thu Sep 14 02:33:55 GMT 2023","Thu Sep 14 02:33:58 GMT 2023","2980","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Thu Sep 14 02:26:22 GMT 2023","Thu Sep 14 02:26:24 GMT 2023","1178","tables","","","","","get schemas","get schemas list"
"passed","Thu Sep 14 02:34:14 GMT 2023","Thu Sep 14 02:34:18 GMT 2023","4395","storage","","","","","download file from bucket","download file"
"passed","Thu Sep 14 02:34:09 GMT 2023","Thu Sep 14 02:34:14 GMT 2023","4659","storage","","","","","list files","list files in bucket"
"skipped","Thu Sep 14 02:35:15 GMT 2023","Thu Sep 14 02:35:15 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Thu Sep 14 02:34:58 GMT 2023","Thu Sep 14 02:35:01 GMT 2023","2404","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Thu Sep 14 02:36:01 GMT 2023","Thu Sep 14 02:36:05 GMT 2023","3250","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Thu Sep 14 02:35:22 GMT 2023","Thu Sep 14 02:35:27 GMT 2023","4882","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Thu Sep 14 02:34:42 GMT 2023","Thu Sep 14 02:34:46 GMT 2023","4085","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Thu Sep 14 02:35:05 GMT 2023","Thu Sep 14 02:35:07 GMT 2023","2596","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Thu Sep 14 02:28:42 GMT 2023","Thu Sep 14 02:28:42 GMT 2023","5","storage","","","","","create storage bucket",""
