"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jan 26 12:19:39 GMT 2024","Fri Jan 26 12:19:44 GMT 2024","4240","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Fri Jan 26 12:22:01 GMT 2024","Fri Jan 26 12:22:07 GMT 2024","6687","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Fri Jan 26 12:18:54 GMT 2024","Fri Jan 26 12:19:01 GMT 2024","7278","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Fri Jan 26 12:19:01 GMT 2024","Fri Jan 26 12:19:09 GMT 2024","7544","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Fri Jan 26 12:07:25 GMT 2024","Fri Jan 26 12:08:25 GMT 2024","60626","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"skipped","Fri Jan 26 12:19:46 GMT 2024","Fri Jan 26 12:19:46 GMT 2024","0","realtime","","","","","subscribe from 2 clients",""
"passed","Fri Jan 26 12:18:06 GMT 2024","Fri Jan 26 12:18:11 GMT 2024","4948","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Fri Jan 26 12:17:30 GMT 2024","Fri Jan 26 12:17:33 GMT 2024","2956","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Fri Jan 26 12:21:13 GMT 2024","Fri Jan 26 12:21:13 GMT 2024","0","authentication","","","","","create new users by phone auth",""
"passed","Fri Jan 26 12:17:22 GMT 2024","Fri Jan 26 12:17:25 GMT 2024","2885","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Fri Jan 26 12:19:15 GMT 2024","Fri Jan 26 12:19:23 GMT 2024","7801","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Fri Jan 26 12:07:39 GMT 2024","Fri Jan 26 12:07:39 GMT 2024","701","tables","","","","","get publications","get publications list"
"passed","Fri Jan 26 12:20:10 GMT 2024","Fri Jan 26 12:20:22 GMT 2024","11765","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Fri Jan 26 12:20:24 GMT 2024","Fri Jan 26 12:20:26 GMT 2024","2199","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Fri Jan 26 12:17:18 GMT 2024","Fri Jan 26 12:17:24 GMT 2024","5398","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Fri Jan 26 12:07:50 GMT 2024","Fri Jan 26 12:07:52 GMT 2024","1749","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Fri Jan 26 12:20:42 GMT 2024","Fri Jan 26 12:20:49 GMT 2024","6373","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Fri Jan 26 12:19:46 GMT 2024","Fri Jan 26 12:19:46 GMT 2024","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Fri Jan 26 12:19:44 GMT 2024","Fri Jan 26 12:19:46 GMT 2024","2320","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Fri Jan 26 12:17:36 GMT 2024","Fri Jan 26 12:17:43 GMT 2024","6516","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Jan 26 12:18:16 GMT 2024","Fri Jan 26 12:18:20 GMT 2024","4684","storage","","","","","upload to bucket","upload to bucket"
"passed","Fri Jan 26 12:07:44 GMT 2024","Fri Jan 26 12:07:46 GMT 2024","1577","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Fri Jan 26 12:07:41 GMT 2024","Fri Jan 26 12:07:41 GMT 2024","283","home","","","","","get organizations","get organizations list"
"passed","Fri Jan 26 12:18:20 GMT 2024","Fri Jan 26 12:18:28 GMT 2024","7743","storage","","","","","list files","list files in bucket"
"passed","Fri Jan 26 12:19:36 GMT 2024","Fri Jan 26 12:19:39 GMT 2024","3683","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Fri Jan 26 12:07:31 GMT 2024","Fri Jan 26 12:07:34 GMT 2024","3251","forms","","","","","[skip-stage] product feedback submissions","get latest product feedback submissions"
"passed","Fri Jan 26 12:20:58 GMT 2024","Fri Jan 26 12:21:04 GMT 2024","5380","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Fri Jan 26 12:21:04 GMT 2024","Fri Jan 26 12:21:07 GMT 2024","2589","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Fri Jan 26 12:20:49 GMT 2024","Fri Jan 26 12:20:49 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Fri Jan 26 12:19:46 GMT 2024","Fri Jan 26 12:19:46 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Fri Jan 26 12:19:46 GMT 2024","Fri Jan 26 12:19:46 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Fri Jan 26 12:18:35 GMT 2024","Fri Jan 26 12:18:44 GMT 2024","8650","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Fri Jan 26 12:20:38 GMT 2024","Fri Jan 26 12:20:42 GMT 2024","4694","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Fri Jan 26 12:19:46 GMT 2024","Fri Jan 26 12:19:46 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Fri Jan 26 12:19:46 GMT 2024","Fri Jan 26 12:19:46 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Fri Jan 26 12:19:46 GMT 2024","Fri Jan 26 12:19:46 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Fri Jan 26 12:21:13 GMT 2024","Fri Jan 26 12:21:18 GMT 2024","4580","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Fri Jan 26 12:19:46 GMT 2024","Fri Jan 26 12:19:58 GMT 2024","12110","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Fri Jan 26 12:18:11 GMT 2024","Fri Jan 26 12:18:16 GMT 2024","5035","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Fri Jan 26 12:17:18 GMT 2024","Fri Jan 26 12:17:19 GMT 2024","1204","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Fri Jan 26 12:21:18 GMT 2024","Fri Jan 26 12:21:21 GMT 2024","3120","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Fri Jan 26 12:19:46 GMT 2024","Fri Jan 26 12:19:46 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Fri Jan 26 12:19:09 GMT 2024","Fri Jan 26 12:19:15 GMT 2024","6707","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Fri Jan 26 12:17:50 GMT 2024","Fri Jan 26 12:17:57 GMT 2024","6987","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Fri Jan 26 12:07:37 GMT 2024","Fri Jan 26 12:07:38 GMT 2024","801","tables","","","","","get triggers","get triggers list"
"passed","Fri Jan 26 12:17:33 GMT 2024","Fri Jan 26 12:17:36 GMT 2024","2983","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Fri Jan 26 12:07:28 GMT 2024","Fri Jan 26 12:07:28 GMT 2024","689","tables","","","","","get schemas","get schemas list"
"passed","Fri Jan 26 12:18:44 GMT 2024","Fri Jan 26 12:18:54 GMT 2024","9852","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Fri Jan 26 12:21:21 GMT 2024","Fri Jan 26 12:21:21 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"passed","Fri Jan 26 12:21:44 GMT 2024","Fri Jan 26 12:21:48 GMT 2024","4736","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Fri Jan 26 12:18:28 GMT 2024","Fri Jan 26 12:18:35 GMT 2024","7399","storage","","","","","download file from bucket","download file"
"passed","Fri Jan 26 12:07:26 GMT 2024","Fri Jan 26 12:07:28 GMT 2024","1384","tables","","","","","get tables","get tables list"
"skipped","Fri Jan 26 12:19:46 GMT 2024","Fri Jan 26 12:19:46 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Fri Jan 26 12:07:28 GMT 2024","Fri Jan 26 12:07:31 GMT 2024","3314","forms","","","","","[skip-stage] feedback submissions","get latest feedback submissions"
"skipped","Fri Jan 26 12:19:46 GMT 2024","Fri Jan 26 12:19:46 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Fri Jan 26 12:19:46 GMT 2024","Fri Jan 26 12:19:46 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Fri Jan 26 12:07:24 GMT 2024","Fri Jan 26 12:07:28 GMT 2024","3253","forms","","","","","[skip-stage] exit surveys","get latest exit surveys submissions"
"passed","Fri Jan 26 12:07:54 GMT 2024","Fri Jan 26 12:07:54 GMT 2024","313","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Fri Jan 26 12:20:29 GMT 2024","Fri Jan 26 12:20:34 GMT 2024","5211","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Fri Jan 26 12:21:32 GMT 2024","Fri Jan 26 12:21:34 GMT 2024","2714","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Fri Jan 26 12:22:13 GMT 2024","Fri Jan 26 12:22:13 GMT 2024","3","functions","","","","","set auth",""
"passed","Fri Jan 26 12:07:40 GMT 2024","Fri Jan 26 12:07:41 GMT 2024","316","home","","","","","get projects","get projects list"
"passed","Fri Jan 26 12:07:28 GMT 2024","Fri Jan 26 12:07:36 GMT 2024","8039","tables","","","","","add table","create table via dashboard API"
"passed","Fri Jan 26 12:21:39 GMT 2024","Fri Jan 26 12:21:44 GMT 2024","4799","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Fri Jan 26 12:21:34 GMT 2024","Fri Jan 26 12:21:39 GMT 2024","4382","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Fri Jan 26 12:17:19 GMT 2024","Fri Jan 26 12:17:22 GMT 2024","2299","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Fri Jan 26 12:20:26 GMT 2024","Fri Jan 26 12:20:29 GMT 2024","2867","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Fri Jan 26 12:19:46 GMT 2024","Fri Jan 26 12:19:46 GMT 2024","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Fri Jan 26 12:07:36 GMT 2024","Fri Jan 26 12:07:37 GMT 2024","712","tables","","","","","get roles","get roles list"
"passed","Fri Jan 26 12:21:21 GMT 2024","Fri Jan 26 12:21:23 GMT 2024","2140","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Fri Jan 26 12:19:58 GMT 2024","Fri Jan 26 12:20:10 GMT 2024","12322","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"skipped","Fri Jan 26 12:19:46 GMT 2024","Fri Jan 26 12:19:46 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Fri Jan 26 12:19:46 GMT 2024","Fri Jan 26 12:19:46 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Fri Jan 26 12:17:43 GMT 2024","Fri Jan 26 12:17:50 GMT 2024","6718","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
