"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Aug 01 08:14:01 GMT 2023","Tue Aug 01 08:14:03 GMT 2023","1709","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Tue Aug 01 08:04:20 GMT 2023","Tue Aug 01 08:04:21 GMT 2023","1249","tables","","","","","get extensions","get extensions list"
"passed","Tue Aug 01 08:13:11 GMT 2023","Tue Aug 01 08:13:16 GMT 2023","5238","storage","","","","","list files","list files in bucket"
"skipped","Tue Aug 01 08:12:28 GMT 2023","Tue Aug 01 08:12:28 GMT 2023","0","triggers","","","","","triggers work only once after pause/resume",""
"skipped","Tue Aug 01 08:04:25 GMT 2023","Tue Aug 01 08:04:25 GMT 2023","5","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Tue Aug 01 08:14:48 GMT 2023","Tue Aug 01 08:14:53 GMT 2023","4916","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Tue Aug 01 08:04:41 GMT 2023","Tue Aug 01 08:04:41 GMT 2023","258","home","","","","","get organizations","get organizations list"
"passed","Tue Aug 01 08:14:09 GMT 2023","Tue Aug 01 08:14:13 GMT 2023","4247","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Tue Aug 01 08:14:43 GMT 2023","Tue Aug 01 08:14:45 GMT 2023","2254","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Tue Aug 01 08:04:02 GMT 2023","Tue Aug 01 08:04:17 GMT 2023","14873","tables","","","","","add table","create table via dashboard API"
"passed","Tue Aug 01 08:14:13 GMT 2023","Tue Aug 01 08:14:19 GMT 2023","5169","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Tue Aug 01 08:04:21 GMT 2023","Tue Aug 01 08:04:23 GMT 2023","1465","tables","","","","","get publications","get publications list"
"skipped","Tue Aug 01 08:04:25 GMT 2023","Tue Aug 01 08:04:25 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Tue Aug 01 08:13:24 GMT 2023","Tue Aug 01 08:13:31 GMT 2023","6668","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Tue Aug 01 08:13:20 GMT 2023","Tue Aug 01 08:13:24 GMT 2023","4036","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Tue Aug 01 08:12:54 GMT 2023","Tue Aug 01 08:12:56 GMT 2023","2518","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Tue Aug 01 08:14:34 GMT 2023","Tue Aug 01 08:14:39 GMT 2023","4713","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
