"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Feb 01 20:16:19 GMT 2024","Thu Feb 01 20:16:26 GMT 2024","6441","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Thu Feb 01 20:03:46 GMT 2024","Thu Feb 01 20:03:46 GMT 2024","1","forms","","","","","[skip-stage] feedback submissions",""
"skipped","Thu Feb 01 20:03:46 GMT 2024","Thu Feb 01 20:03:46 GMT 2024","0","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Thu Feb 01 20:03:49 GMT 2024","Thu Feb 01 20:03:50 GMT 2024","834","home","","","","","get organizations","get organizations list"
"passed","Thu Feb 01 20:13:41 GMT 2024","Thu Feb 01 20:13:48 GMT 2024","6521","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Feb 01 20:03:50 GMT 2024","Thu Feb 01 20:03:52 GMT 2024","2353","tables","","","","","get tables","get tables list"
"passed","Thu Feb 01 20:13:24 GMT 2024","Thu Feb 01 20:13:27 GMT 2024","2318","data","","","","","profile data restored","Check if data is restored after pause/resume"
"skipped","Thu Feb 01 20:03:47 GMT 2024","Thu Feb 01 20:03:47 GMT 2024","5","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"skipped","Thu Feb 01 20:16:38 GMT 2024","Thu Feb 01 20:16:38 GMT 2024","1","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Thu Feb 01 20:15:15 GMT 2024","Thu Feb 01 20:15:21 GMT 2024","6397","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Thu Feb 01 20:03:46 GMT 2024","Thu Feb 01 20:03:46 GMT 2024","7","forms","","","","","[skip-stage] exit surveys",""
"skipped","Thu Feb 01 20:04:05 GMT 2024","Thu Feb 01 20:04:05 GMT 2024","3","storage","","","","","create storage bucket",""
"passed","Thu Feb 01 20:14:57 GMT 2024","Thu Feb 01 20:15:03 GMT 2024","6356","storage","","","","","get public link to file","get public link to file in the public bucket"
