"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Sep 07 08:15:42 GMT 2023","Thu Sep 07 08:15:44 GMT 2023","2231","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Thu Sep 07 08:14:21 GMT 2023","Thu Sep 07 08:14:25 GMT 2023","3988","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Thu Sep 07 08:14:29 GMT 2023","Thu Sep 07 08:14:33 GMT 2023","4092","storage","","","","","update file","update file check if it will change"
"skipped","Thu Sep 07 08:13:11 GMT 2023","Thu Sep 07 08:13:11 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Thu Sep 07 08:13:43 GMT 2023","Thu Sep 07 08:13:46 GMT 2023","3508","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Thu Sep 07 08:15:24 GMT 2023","Thu Sep 07 08:15:24 GMT 2023","1","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Thu Sep 07 08:13:02 GMT 2023","Thu Sep 07 08:13:04 GMT 2023","2001","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"skipped","Thu Sep 07 08:04:41 GMT 2023","Thu Sep 07 08:04:41 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Thu Sep 07 08:15:36 GMT 2023","Thu Sep 07 08:15:39 GMT 2023","2353","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Thu Sep 07 08:15:21 GMT 2023","Thu Sep 07 08:15:21 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"skipped","Thu Sep 07 08:09:14 GMT 2023","Thu Sep 07 08:09:14 GMT 2023","6","storage","","","","","create storage bucket",""
"passed","Thu Sep 07 08:13:37 GMT 2023","Thu Sep 07 08:13:40 GMT 2023","2957","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Thu Sep 07 08:04:38 GMT 2023","Thu Sep 07 08:04:39 GMT 2023","1044","tables","","","","","get publications","get publications list"
"passed","Thu Sep 07 08:13:27 GMT 2023","Thu Sep 07 08:13:32 GMT 2023","4755","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Thu Sep 07 08:15:16 GMT 2023","Thu Sep 07 08:15:16 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"skipped","Thu Sep 07 08:04:41 GMT 2023","Thu Sep 07 08:04:41 GMT 2023","6","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Thu Sep 07 08:14:59 GMT 2023","Thu Sep 07 08:15:03 GMT 2023","3741","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Thu Sep 07 08:13:46 GMT 2023","Thu Sep 07 08:13:50 GMT 2023","3438","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Thu Sep 07 08:04:25 GMT 2023","Thu Sep 07 08:04:35 GMT 2023","10334","tables","","","","","add table","create table via dashboard API"
"passed","Thu Sep 07 08:14:02 GMT 2023","Thu Sep 07 08:14:08 GMT 2023","5579","storage","","","","","[skip-local] move file in bucket","move file"
"failed","Thu Sep 07 08:05:00 GMT 2023","Thu Sep 07 08:09:07 GMT 2023","247535","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Thu Sep 07 08:15:21 GMT 2023","Thu Sep 07 08:15:24 GMT 2023","3001","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Thu Sep 07 08:14:08 GMT 2023","Thu Sep 07 08:14:13 GMT 2023","5436","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Thu Sep 07 08:04:22 GMT 2023","Thu Sep 07 08:04:23 GMT 2023","1556","tables","","","","","get tables","get tables list"
"passed","Thu Sep 07 08:04:35 GMT 2023","Thu Sep 07 08:04:36 GMT 2023","1040","tables","","","","","get roles","get roles list"
"passed","Thu Sep 07 08:15:50 GMT 2023","Thu Sep 07 08:15:53 GMT 2023","3250","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Thu Sep 07 08:13:04 GMT 2023","Thu Sep 07 08:13:05 GMT 2023","790","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Thu Sep 07 08:15:30 GMT 2023","Thu Sep 07 08:15:32 GMT 2023","2429","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Thu Sep 07 08:15:46 GMT 2023","Thu Sep 07 08:15:50 GMT 2023","3422","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Thu Sep 07 08:14:56 GMT 2023","Thu Sep 07 08:14:56 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Thu Sep 07 08:13:07 GMT 2023","Thu Sep 07 08:13:11 GMT 2023","3789","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Thu Sep 07 08:04:55 GMT 2023","Thu Sep 07 08:04:58 GMT 2023","3035","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Thu Sep 07 08:15:26 GMT 2023","Thu Sep 07 08:15:30 GMT 2023","3711","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Thu Sep 07 08:13:53 GMT 2023","Thu Sep 07 08:13:58 GMT 2023","5209","storage","","","","","list files","list files in bucket"
"passed","Thu Sep 07 08:04:52 GMT 2023","Thu Sep 07 08:04:53 GMT 2023","1090","home","","","","","get projects","get projects list"
"passed","Thu Sep 07 08:15:03 GMT 2023","Thu Sep 07 08:15:08 GMT 2023","4870","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Thu Sep 07 08:13:50 GMT 2023","Thu Sep 07 08:13:53 GMT 2023","3095","storage","","","","","upload to bucket","upload to bucket"
"passed","Thu Sep 07 08:04:37 GMT 2023","Thu Sep 07 08:04:38 GMT 2023","941","tables","","","","","get extensions","get extensions list"
"skipped","Thu Sep 07 08:15:40 GMT 2023","Thu Sep 07 08:15:40 GMT 2023","6","functions","","","","","set auth",""
"passed","Thu Sep 07 08:13:58 GMT 2023","Thu Sep 07 08:14:02 GMT 2023","3970","storage","","","","","download file from bucket","download file"
"passed","Thu Sep 07 08:12:59 GMT 2023","Thu Sep 07 08:13:00 GMT 2023","1114","data","","","","","login after restore","Check if user can login after pause/restore"
"skipped","Thu Sep 07 08:14:56 GMT 2023","Thu Sep 07 08:14:56 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Thu Sep 07 08:04:54 GMT 2023","Thu Sep 07 08:04:55 GMT 2023","732","home","","","","","get project","get project"
"passed","Thu Sep 07 08:15:32 GMT 2023","Thu Sep 07 08:15:35 GMT 2023","2790","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Thu Sep 07 08:04:44 GMT 2023","Thu Sep 07 08:04:50 GMT 2023","6046","sql","","","","","create content","create new sql query in editor"
"passed","Thu Sep 07 08:14:37 GMT 2023","Thu Sep 07 08:14:39 GMT 2023","1802","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Thu Sep 07 08:09:12 GMT 2023","Thu Sep 07 08:09:12 GMT 2023","6","users","","","","","[skip-stage] invite user",""
"passed","Thu Sep 07 08:13:24 GMT 2023","Thu Sep 07 08:13:27 GMT 2023","3851","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Sep 07 08:13:40 GMT 2023","Thu Sep 07 08:13:43 GMT 2023","3375","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Thu Sep 07 08:04:23 GMT 2023","Thu Sep 07 08:04:25 GMT 2023","1359","tables","","","","","get schemas","get schemas list"
"skipped","Thu Sep 07 08:14:56 GMT 2023","Thu Sep 07 08:14:56 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Thu Sep 07 08:14:39 GMT 2023","Thu Sep 07 08:14:42 GMT 2023","2433","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Thu Sep 07 08:13:20 GMT 2023","Thu Sep 07 08:13:22 GMT 2023","2049","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Thu Sep 07 08:15:19 GMT 2023","Thu Sep 07 08:15:21 GMT 2023","2213","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Thu Sep 07 08:13:22 GMT 2023","Thu Sep 07 08:13:24 GMT 2023","1458","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Thu Sep 07 08:14:52 GMT 2023","Thu Sep 07 08:14:56 GMT 2023","4426","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Thu Sep 07 08:04:36 GMT 2023","Thu Sep 07 08:04:37 GMT 2023","927","tables","","","","","get triggers","get triggers list"
"passed","Thu Sep 07 08:14:17 GMT 2023","Thu Sep 07 08:14:21 GMT 2023","3738","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Thu Sep 07 08:14:13 GMT 2023","Thu Sep 07 08:14:17 GMT 2023","4251","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Thu Sep 07 08:04:53 GMT 2023","Thu Sep 07 08:04:54 GMT 2023","534","home","","","","","get project settings","get project settings"
