"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jun 21 12:07:28 GMT 2023","Wed Jun 21 12:07:29 GMT 2023","211","tables","","","","","get publications","get publications list"
"skipped","Wed Jun 21 12:24:46 GMT 2023","Wed Jun 21 12:24:46 GMT 2023","4","functions","","","","","set auth",""
"skipped","Wed Jun 21 12:22:08 GMT 2023","Wed Jun 21 12:22:08 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Wed Jun 21 12:07:24 GMT 2023","Wed Jun 21 12:07:27 GMT 2023","2902","tables","","","","","add table","create table via dashboard API"
"passed","Wed Jun 21 12:07:28 GMT 2023","Wed Jun 21 12:07:28 GMT 2023","222","tables","","","","","get extensions","get extensions list"
"passed","Wed Jun 21 12:11:30 GMT 2023","Wed Jun 21 12:11:30 GMT 2023","210","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Wed Jun 21 12:20:56 GMT 2023","Wed Jun 21 12:21:03 GMT 2023","7048","storage","","","","","download file from bucket","download file"
"passed","Wed Jun 21 12:10:12 GMT 2023","Wed Jun 21 12:10:14 GMT 2023","1217","home","","","","","get project","get project"
"passed","Wed Jun 21 12:20:02 GMT 2023","Wed Jun 21 12:20:05 GMT 2023","2846","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Wed Jun 21 12:20:29 GMT 2023","Wed Jun 21 12:20:35 GMT 2023","5830","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Wed Jun 21 12:19:52 GMT 2023","Wed Jun 21 12:19:52 GMT 2023","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Wed Jun 21 12:10:12 GMT 2023","Wed Jun 21 12:10:12 GMT 2023","158","home","","","","","get organizations","get organizations list"
"passed","Wed Jun 21 12:22:20 GMT 2023","Wed Jun 21 12:22:33 GMT 2023","12461","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Wed Jun 21 12:19:39 GMT 2023","Wed Jun 21 12:19:40 GMT 2023","1254","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Wed Jun 21 12:24:12 GMT 2023","Wed Jun 21 12:24:17 GMT 2023","4490","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Wed Jun 21 12:24:17 GMT 2023","Wed Jun 21 12:24:24 GMT 2023","6629","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Wed Jun 21 12:20:26 GMT 2023","Wed Jun 21 12:20:29 GMT 2023","3372","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Wed Jun 21 12:22:08 GMT 2023","Wed Jun 21 12:22:08 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Wed Jun 21 12:10:03 GMT 2023","Wed Jun 21 12:10:11 GMT 2023","7630","sql","","","","","create content","create new sql query in editor"
"passed","Wed Jun 21 12:21:21 GMT 2023","Wed Jun 21 12:21:27 GMT 2023","6151","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Wed Jun 21 12:23:14 GMT 2023","Wed Jun 21 12:23:16 GMT 2023","2285","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Wed Jun 21 12:23:33 GMT 2023","Wed Jun 21 12:23:36 GMT 2023","2813","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Wed Jun 21 12:07:24 GMT 2023","Wed Jun 21 12:07:24 GMT 2023","202","tables","","","","","get schemas","get schemas list"
"passed","Wed Jun 21 12:23:16 GMT 2023","Wed Jun 21 12:23:18 GMT 2023","2246","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Wed Jun 21 12:24:41 GMT 2023","Wed Jun 21 12:24:45 GMT 2023","4564","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Wed Jun 21 12:23:46 GMT 2023","Wed Jun 21 12:23:51 GMT 2023","4990","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Wed Jun 21 12:22:08 GMT 2023","Wed Jun 21 12:22:20 GMT 2023","12437","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Wed Jun 21 12:21:03 GMT 2023","Wed Jun 21 12:21:10 GMT 2023","7265","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Wed Jun 21 12:09:58 GMT 2023","Wed Jun 21 12:09:58 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Wed Jun 21 12:11:25 GMT 2023","Wed Jun 21 12:11:29 GMT 2023","3948","storage","","","","","create storage bucket","create new storage bucket via API"
"passed","Wed Jun 21 12:22:53 GMT 2023","Wed Jun 21 12:22:59 GMT 2023","5245","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Wed Jun 21 12:23:54 GMT 2023","Wed Jun 21 12:23:58 GMT 2023","3961","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Wed Jun 21 12:22:50 GMT 2023","Wed Jun 21 12:22:53 GMT 2023","3243","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Wed Jun 21 12:22:08 GMT 2023","Wed Jun 21 12:22:08 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Wed Jun 21 12:22:08 GMT 2023","Wed Jun 21 12:22:08 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Wed Jun 21 12:19:45 GMT 2023","Wed Jun 21 12:19:46 GMT 2023","1062","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"skipped","Wed Jun 21 12:22:08 GMT 2023","Wed Jun 21 12:22:08 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Wed Jun 21 12:22:08 GMT 2023","Wed Jun 21 12:22:08 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Wed Jun 21 12:24:31 GMT 2023","Wed Jun 21 12:24:36 GMT 2023","4602","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Wed Jun 21 12:23:36 GMT 2023","Wed Jun 21 12:23:42 GMT 2023","6160","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Wed Jun 21 12:22:08 GMT 2023","Wed Jun 21 12:22:08 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Wed Jun 21 12:24:09 GMT 2023","Wed Jun 21 12:24:12 GMT 2023","3901","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Wed Jun 21 12:20:46 GMT 2023","Wed Jun 21 12:20:49 GMT 2023","2842","storage","","","","","upload to bucket","upload to bucket"
"skipped","Wed Jun 21 12:22:08 GMT 2023","Wed Jun 21 12:22:08 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Wed Jun 21 12:07:30 GMT 2023","Wed Jun 21 12:09:58 GMT 2023","147240","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"passed","Wed Jun 21 12:20:49 GMT 2023","Wed Jun 21 12:20:56 GMT 2023","6427","storage","","","","","list files","list files in bucket"
"skipped","Wed Jun 21 12:22:08 GMT 2023","Wed Jun 21 12:22:08 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Wed Jun 21 12:22:33 GMT 2023","Wed Jun 21 12:22:45 GMT 2023","12436","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Wed Jun 21 12:23:58 GMT 2023","Wed Jun 21 12:24:04 GMT 2023","5886","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Wed Jun 21 12:10:14 GMT 2023","Wed Jun 21 12:10:15 GMT 2023","1271","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"skipped","Wed Jun 21 12:23:14 GMT 2023","Wed Jun 21 12:23:14 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Wed Jun 21 12:22:48 GMT 2023","Wed Jun 21 12:22:50 GMT 2023","2337","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Wed Jun 21 12:21:34 GMT 2023","Wed Jun 21 12:21:41 GMT 2023","7219","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Wed Jun 21 12:20:12 GMT 2023","Wed Jun 21 12:20:19 GMT 2023","6580","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Wed Jun 21 12:22:08 GMT 2023","Wed Jun 21 12:22:08 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Wed Jun 21 12:19:42 GMT 2023","Wed Jun 21 12:19:45 GMT 2023","2970","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Wed Jun 21 12:20:41 GMT 2023","Wed Jun 21 12:20:46 GMT 2023","5857","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Wed Jun 21 12:20:19 GMT 2023","Wed Jun 21 12:20:26 GMT 2023","7092","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Wed Jun 21 12:19:40 GMT 2023","Wed Jun 21 12:19:42 GMT 2023","2224","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Wed Jun 21 12:22:06 GMT 2023","Wed Jun 21 12:22:08 GMT 2023","2301","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Wed Jun 21 12:21:58 GMT 2023","Wed Jun 21 12:22:01 GMT 2023","3603","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Wed Jun 21 12:07:23 GMT 2023","Wed Jun 21 12:07:24 GMT 2023","831","tables","","","","","get tables","get tables list"
"passed","Wed Jun 21 12:10:16 GMT 2023","Wed Jun 21 12:11:18 GMT 2023","61624","[gui] project","","","","","create project","create new project using gui dashboard"
"skipped","Wed Jun 21 12:22:01 GMT 2023","Wed Jun 21 12:22:01 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Wed Jun 21 12:22:01 GMT 2023","Wed Jun 21 12:22:06 GMT 2023","4436","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Wed Jun 21 12:24:05 GMT 2023","Wed Jun 21 12:24:09 GMT 2023","3423","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Wed Jun 21 12:22:08 GMT 2023","Wed Jun 21 12:22:08 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Wed Jun 21 12:22:08 GMT 2023","Wed Jun 21 12:22:08 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Wed Jun 21 12:22:59 GMT 2023","Wed Jun 21 12:23:01 GMT 2023","2906","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Wed Jun 21 12:10:12 GMT 2023","Wed Jun 21 12:10:12 GMT 2023","246","home","","","","","get project settings","get project settings"
"skipped","Wed Jun 21 12:22:08 GMT 2023","Wed Jun 21 12:22:08 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Wed Jun 21 12:24:36 GMT 2023","Wed Jun 21 12:24:40 GMT 2023","4081","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Wed Jun 21 12:21:10 GMT 2023","Wed Jun 21 12:21:21 GMT 2023","10560","storage","","","","","[skip-local] copy file in bucket","copy file"
