"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Nov 14 13:06:48 GMT 2023","Tue Nov 14 13:06:53 GMT 2023","4312","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Tue Nov 14 12:56:00 GMT 2023","Tue Nov 14 12:56:01 GMT 2023","1152","tables","","","","","get extensions","get extensions list"
"passed","Tue Nov 14 13:05:23 GMT 2023","Tue Nov 14 13:05:25 GMT 2023","2208","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Tue Nov 14 12:58:09 GMT 2023","Tue Nov 14 12:58:09 GMT 2023","608","api","","","","","get api service","get api service and project info"
"skipped","Tue Nov 14 13:06:21 GMT 2023","Tue Nov 14 13:06:21 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Tue Nov 14 13:06:19 GMT 2023","Tue Nov 14 13:06:21 GMT 2023","2274","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Tue Nov 14 13:05:47 GMT 2023","Tue Nov 14 13:05:47 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Tue Nov 14 12:56:04 GMT 2023","Tue Nov 14 12:56:04 GMT 2023","23","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Tue Nov 14 13:03:18 GMT 2023","Tue Nov 14 13:03:19 GMT 2023","1287","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Tue Nov 14 13:05:03 GMT 2023","Tue Nov 14 13:05:10 GMT 2023","6628","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Tue Nov 14 13:03:18 GMT 2023","Tue Nov 14 13:03:22 GMT 2023","4870","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Tue Nov 14 13:04:57 GMT 2023","Tue Nov 14 13:05:03 GMT 2023","6323","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Tue Nov 14 13:05:56 GMT 2023","Tue Nov 14 13:06:03 GMT 2023","7698","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Tue Nov 14 12:56:05 GMT 2023","Tue Nov 14 12:56:05 GMT 2023","5","forms","","","","","[skip-stage] exit surveys",""
"passed","Tue Nov 14 12:58:14 GMT 2023","Tue Nov 14 12:58:14 GMT 2023","597","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Tue Nov 14 12:55:59 GMT 2023","Tue Nov 14 12:56:00 GMT 2023","1264","tables","","","","","get triggers","get triggers list"
"passed","Tue Nov 14 13:06:04 GMT 2023","Tue Nov 14 13:06:07 GMT 2023","2916","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Tue Nov 14 13:06:36 GMT 2023","Tue Nov 14 13:06:40 GMT 2023","4421","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Tue Nov 14 12:56:19 GMT 2023","Tue Nov 14 12:56:19 GMT 2023","725","home","","","","","get project settings","get project settings"
"passed","Tue Nov 14 13:04:28 GMT 2023","Tue Nov 14 13:04:35 GMT 2023","7853","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Tue Nov 14 13:04:21 GMT 2023","Tue Nov 14 13:04:28 GMT 2023","6516","storage","","","","","download file from bucket","download file"
"passed","Tue Nov 14 13:05:33 GMT 2023","Tue Nov 14 13:05:37 GMT 2023","3397","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Tue Nov 14 13:03:32 GMT 2023","Tue Nov 14 13:03:35 GMT 2023","2725","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Tue Nov 14 13:05:41 GMT 2023","Tue Nov 14 13:05:47 GMT 2023","5963","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Tue Nov 14 13:06:14 GMT 2023","Tue Nov 14 13:06:14 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"passed","Tue Nov 14 13:06:14 GMT 2023","Tue Nov 14 13:06:19 GMT 2023","4907","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Tue Nov 14 13:04:10 GMT 2023","Tue Nov 14 13:04:14 GMT 2023","4003","storage","","","","","upload to bucket","upload to bucket"
"skipped","Tue Nov 14 13:06:42 GMT 2023","Tue Nov 14 13:06:42 GMT 2023","3","functions","","","","","set auth",""
"skipped","Tue Nov 14 12:58:12 GMT 2023","Tue Nov 14 12:58:12 GMT 2023","4","storage","","","","","create storage bucket",""
"passed","Tue Nov 14 13:06:26 GMT 2023","Tue Nov 14 13:06:31 GMT 2023","5823","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Tue Nov 14 12:56:01 GMT 2023","Tue Nov 14 12:56:02 GMT 2023","1021","tables","","","","","get publications","get publications list"
"passed","Tue Nov 14 12:55:42 GMT 2023","Tue Nov 14 12:55:44 GMT 2023","2170","tables","","","","","get tables","get tables list"
"passed","Tue Nov 14 13:03:35 GMT 2023","Tue Nov 14 13:03:40 GMT 2023","5399","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Nov 14 13:04:50 GMT 2023","Tue Nov 14 13:04:57 GMT 2023","6544","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Tue Nov 14 13:06:07 GMT 2023","Tue Nov 14 13:06:14 GMT 2023","6626","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Tue Nov 14 13:06:53 GMT 2023","Tue Nov 14 13:06:57 GMT 2023","4471","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Tue Nov 14 13:06:58 GMT 2023","Tue Nov 14 13:07:01 GMT 2023","3218","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Tue Nov 14 13:06:24 GMT 2023","Tue Nov 14 13:06:24 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Tue Nov 14 13:05:10 GMT 2023","Tue Nov 14 13:05:18 GMT 2023","7667","storage","","","","","update file","update file check if it will change"
"passed","Tue Nov 14 13:04:14 GMT 2023","Tue Nov 14 13:04:21 GMT 2023","6832","storage","","","","","list files","list files in bucket"
"skipped","Tue Nov 14 13:05:47 GMT 2023","Tue Nov 14 13:05:47 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Tue Nov 14 12:56:05 GMT 2023","Tue Nov 14 12:56:05 GMT 2023","0","forms","","","","","[skip-stage] feedback submissions",""
"passed","Tue Nov 14 13:03:29 GMT 2023","Tue Nov 14 13:03:32 GMT 2023","2662","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
