"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Jan 10 22:04:34 GMT 2024","Wed Jan 10 22:04:34 GMT 2024","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Wed Jan 10 22:04:34 GMT 2024","Wed Jan 10 22:04:34 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Wed Jan 10 22:04:17 GMT 2024","Wed Jan 10 22:04:18 GMT 2024","1231","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Jan 10 22:05:23 GMT 2024","Wed Jan 10 22:05:24 GMT 2024","990","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Wed Jan 10 22:05:07 GMT 2024","Wed Jan 10 22:05:07 GMT 2024","0","authentication","","","","","create new users by phone auth",""
"skipped","Wed Jan 10 22:05:18 GMT 2024","Wed Jan 10 22:05:18 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Wed Jan 10 22:04:32 GMT 2024","Wed Jan 10 22:04:34 GMT 2024","1798","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"skipped","Wed Jan 10 22:04:34 GMT 2024","Wed Jan 10 22:04:34 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Wed Jan 10 22:04:28 GMT 2024","Wed Jan 10 22:04:29 GMT 2024","864","storage","","","","","update file","update file check if it will change"
"passed","Wed Jan 10 22:05:26 GMT 2024","Wed Jan 10 22:05:27 GMT 2024","984","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Wed Jan 10 22:04:34 GMT 2024","Wed Jan 10 22:04:44 GMT 2024","9871","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"skipped","Wed Jan 10 22:04:25 GMT 2024","Wed Jan 10 22:04:25 GMT 2024","0","storage","","","","","[skip-local] copy file in bucket",""
"skipped","Wed Jan 10 22:05:18 GMT 2024","Wed Jan 10 22:05:18 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Wed Jan 10 22:04:44 GMT 2024","Wed Jan 10 22:04:54 GMT 2024","9806","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Wed Jan 10 22:05:13 GMT 2024","Wed Jan 10 22:05:14 GMT 2024","1177","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Wed Jan 10 22:04:19 GMT 2024","Wed Jan 10 22:04:20 GMT 2024","636","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Wed Jan 10 22:05:27 GMT 2024","Wed Jan 10 22:05:29 GMT 2024","1191","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Wed Jan 10 22:05:22 GMT 2024","Wed Jan 10 22:05:23 GMT 2024","1016","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Wed Jan 10 22:04:34 GMT 2024","Wed Jan 10 22:04:34 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Wed Jan 10 22:04:15 GMT 2024","Wed Jan 10 22:04:15 GMT 2024","506","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
