"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Sep 11 20:04:07 GMT 2023","Mon Sep 11 20:04:08 GMT 2023","1223","tables","","","","","get schemas","get schemas list"
"skipped","Mon Sep 11 20:16:11 GMT 2023","Mon Sep 11 20:16:11 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Mon Sep 11 20:16:11 GMT 2023","Mon Sep 11 20:16:14 GMT 2023","3555","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Mon Sep 11 20:14:07 GMT 2023","Mon Sep 11 20:14:13 GMT 2023","5907","storage","","","","","download file from bucket","download file"
"passed","Mon Sep 11 20:14:34 GMT 2023","Mon Sep 11 20:14:40 GMT 2023","6647","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Mon Sep 11 20:15:34 GMT 2023","Mon Sep 11 20:15:34 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Mon Sep 11 20:14:40 GMT 2023","Mon Sep 11 20:14:46 GMT 2023","5823","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Mon Sep 11 20:04:27 GMT 2023","Mon Sep 11 20:04:27 GMT 2023","5","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Mon Sep 11 20:04:40 GMT 2023","Mon Sep 11 20:04:41 GMT 2023","380","home","","","","","get organizations","get organizations list"
"passed","Mon Sep 11 20:15:44 GMT 2023","Mon Sep 11 20:15:52 GMT 2023","7205","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Mon Sep 11 20:04:41 GMT 2023","Mon Sep 11 20:04:43 GMT 2023","1230","home","","","","","get project","get project"
"passed","Mon Sep 11 20:16:55 GMT 2023","Mon Sep 11 20:16:58 GMT 2023","3400","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Mon Sep 11 20:14:13 GMT 2023","Mon Sep 11 20:14:22 GMT 2023","8593","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Mon Sep 11 20:13:24 GMT 2023","Mon Sep 11 20:13:30 GMT 2023","6704","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Sep 11 20:13:30 GMT 2023","Mon Sep 11 20:13:37 GMT 2023","6794","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Mon Sep 11 20:04:48 GMT 2023","Mon Sep 11 20:06:26 GMT 2023","98169","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Mon Sep 11 20:04:05 GMT 2023","Mon Sep 11 20:04:07 GMT 2023","1636","tables","","","","","get tables","get tables list"
"passed","Mon Sep 11 20:06:34 GMT 2023","Mon Sep 11 20:06:34 GMT 2023","578","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Mon Sep 11 20:15:34 GMT 2023","Mon Sep 11 20:15:36 GMT 2023","2297","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Mon Sep 11 20:16:24 GMT 2023","Mon Sep 11 20:16:29 GMT 2023","5028","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Mon Sep 11 20:15:56 GMT 2023","Mon Sep 11 20:16:03 GMT 2023","6908","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Mon Sep 11 20:12:56 GMT 2023","Mon Sep 11 20:12:57 GMT 2023","1110","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Mon Sep 11 20:12:59 GMT 2023","Mon Sep 11 20:13:04 GMT 2023","4883","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Mon Sep 11 20:14:46 GMT 2023","Mon Sep 11 20:14:53 GMT 2023","6625","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Mon Sep 11 20:16:14 GMT 2023","Mon Sep 11 20:16:14 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Mon Sep 11 20:16:37 GMT 2023","Mon Sep 11 20:16:44 GMT 2023","6353","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Mon Sep 11 20:15:22 GMT 2023","Mon Sep 11 20:15:27 GMT 2023","5600","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Mon Sep 11 20:14:28 GMT 2023","Mon Sep 11 20:14:34 GMT 2023","5590","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Mon Sep 11 20:16:08 GMT 2023","Mon Sep 11 20:16:11 GMT 2023","2932","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Mon Sep 11 20:15:07 GMT 2023","Mon Sep 11 20:15:10 GMT 2023","2441","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Mon Sep 11 20:14:00 GMT 2023","Mon Sep 11 20:14:07 GMT 2023","7230","storage","","","","","list files","list files in bucket"
"passed","Mon Sep 11 20:04:43 GMT 2023","Mon Sep 11 20:04:46 GMT 2023","3737","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"skipped","Mon Sep 11 20:15:34 GMT 2023","Mon Sep 11 20:15:34 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
