"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Feb 03 04:05:20 GMT 2023","Fri Feb 03 04:05:21 GMT 2023","873","storage","","","","","update file","update file check if it will change"
"skipped","Fri Feb 03 04:05:17 GMT 2023","Fri Feb 03 04:05:17 GMT 2023","0","storage","","","","","[skip-local] move file in bucket",""
"skipped","Fri Feb 03 04:06:25 GMT 2023","Fri Feb 03 04:06:25 GMT 2023","1","functions","","","","","set auth",""
"skipped","Fri Feb 03 04:05:26 GMT 2023","Fri Feb 03 04:05:26 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Fri Feb 03 04:05:26 GMT 2023","Fri Feb 03 04:05:26 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Fri Feb 03 04:06:06 GMT 2023","Fri Feb 03 04:06:07 GMT 2023","626","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Fri Feb 03 04:05:26 GMT 2023","Fri Feb 03 04:05:26 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Fri Feb 03 04:06:17 GMT 2023","Fri Feb 03 04:06:18 GMT 2023","1034","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Fri Feb 03 04:05:12 GMT 2023","Fri Feb 03 04:05:13 GMT 2023","856","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Fri Feb 03 04:05:24 GMT 2023","Fri Feb 03 04:05:26 GMT 2023","1866","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Fri Feb 03 04:06:18 GMT 2023","Fri Feb 03 04:06:19 GMT 2023","1031","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Fri Feb 03 04:06:12 GMT 2023","Fri Feb 03 04:06:12 GMT 2023","516","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Fri Feb 03 04:05:17 GMT 2023","Fri Feb 03 04:05:17 GMT 2023","0","storage","","","","","[skip-local] copy file in bucket",""
"passed","Fri Feb 03 04:05:06 GMT 2023","Fri Feb 03 04:05:07 GMT 2023","517","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Fri Feb 03 04:06:14 GMT 2023","Fri Feb 03 04:06:15 GMT 2023","1749","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Fri Feb 03 04:05:26 GMT 2023","Fri Feb 03 04:05:26 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Fri Feb 03 04:05:46 GMT 2023","Fri Feb 03 04:05:56 GMT 2023","9845","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Fri Feb 03 04:06:12 GMT 2023","Fri Feb 03 04:06:14 GMT 2023","1145","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Fri Feb 03 04:05:26 GMT 2023","Fri Feb 03 04:05:26 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Fri Feb 03 04:06:08 GMT 2023","Fri Feb 03 04:06:09 GMT 2023","816","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Fri Feb 03 04:06:09 GMT 2023","Fri Feb 03 04:06:10 GMT 2023","1228","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Fri Feb 03 04:05:26 GMT 2023","Fri Feb 03 04:05:26 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Fri Feb 03 04:06:11 GMT 2023","Fri Feb 03 04:06:12 GMT 2023","519","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Fri Feb 03 04:05:26 GMT 2023","Fri Feb 03 04:05:26 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Fri Feb 03 04:05:26 GMT 2023","Fri Feb 03 04:05:26 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Fri Feb 03 04:06:05 GMT 2023","Fri Feb 03 04:06:05 GMT 2023","307","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Fri Feb 03 04:06:01 GMT 2023","Fri Feb 03 04:06:02 GMT 2023","819","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Fri Feb 03 04:05:19 GMT 2023","Fri Feb 03 04:05:20 GMT 2023","872","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Fri Feb 03 04:05:26 GMT 2023","Fri Feb 03 04:05:36 GMT 2023","9829","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Fri Feb 03 04:05:16 GMT 2023","Fri Feb 03 04:05:17 GMT 2023","884","storage","","","","","download file from bucket","download file"
"passed","Fri Feb 03 04:05:07 GMT 2023","Fri Feb 03 04:05:07 GMT 2023","437","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Fri Feb 03 04:05:17 GMT 2023","Fri Feb 03 04:05:17 GMT 2023","667","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Fri Feb 03 04:05:58 GMT 2023","Fri Feb 03 04:05:59 GMT 2023","1465","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Fri Feb 03 04:05:08 GMT 2023","Fri Feb 03 04:05:10 GMT 2023","1265","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Fri Feb 03 04:05:26 GMT 2023","Fri Feb 03 04:05:26 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Fri Feb 03 04:05:57 GMT 2023","Fri Feb 03 04:05:58 GMT 2023","354","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Fri Feb 03 04:05:26 GMT 2023","Fri Feb 03 04:05:26 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Fri Feb 03 04:05:10 GMT 2023","Fri Feb 03 04:05:11 GMT 2023","1075","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Fri Feb 03 04:05:26 GMT 2023","Fri Feb 03 04:05:26 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Fri Feb 03 04:05:15 GMT 2023","Fri Feb 03 04:05:16 GMT 2023","1247","storage","","","","","list files","list files in bucket"
"passed","Fri Feb 03 04:05:11 GMT 2023","Fri Feb 03 04:05:11 GMT 2023","641","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Fri Feb 03 04:06:22 GMT 2023","Fri Feb 03 04:06:23 GMT 2023","1243","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Fri Feb 03 04:05:26 GMT 2023","Fri Feb 03 04:05:26 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Fri Feb 03 04:06:05 GMT 2023","Fri Feb 03 04:06:06 GMT 2023","670","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Fri Feb 03 04:05:59 GMT 2023","Fri Feb 03 04:06:00 GMT 2023","943","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"skipped","Fri Feb 03 04:06:11 GMT 2023","Fri Feb 03 04:06:11 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Fri Feb 03 04:06:16 GMT 2023","Fri Feb 03 04:06:17 GMT 2023","1070","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Fri Feb 03 04:05:22 GMT 2023","Fri Feb 03 04:05:24 GMT 2023","1735","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"skipped","Fri Feb 03 04:05:26 GMT 2023","Fri Feb 03 04:05:26 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Fri Feb 03 04:05:26 GMT 2023","Fri Feb 03 04:05:26 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Fri Feb 03 04:05:26 GMT 2023","Fri Feb 03 04:05:26 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Fri Feb 03 04:05:36 GMT 2023","Fri Feb 03 04:05:46 GMT 2023","9824","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Fri Feb 03 04:05:17 GMT 2023","Fri Feb 03 04:05:18 GMT 2023","655","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Fri Feb 03 04:05:26 GMT 2023","Fri Feb 03 04:05:26 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
