"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Dec 11 04:29:33 GMT 2023","Mon Dec 11 04:29:35 GMT 2023","2265","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Mon Dec 11 04:27:47 GMT 2023","Mon Dec 11 04:27:50 GMT 2023","3505","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Mon Dec 11 04:28:09 GMT 2023","Mon Dec 11 04:28:14 GMT 2023","5101","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Mon Dec 11 04:20:22 GMT 2023","Mon Dec 11 04:20:23 GMT 2023","1284","home","","","","","get projects","get projects list"
"passed","Mon Dec 11 04:20:24 GMT 2023","Mon Dec 11 04:20:24 GMT 2023","648","home","","","","","get project settings","get project settings"
"passed","Mon Dec 11 04:27:26 GMT 2023","Mon Dec 11 04:27:27 GMT 2023","1565","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Mon Dec 11 04:20:21 GMT 2023","Mon Dec 11 04:20:21 GMT 2023","15","forms","","","","","[skip-stage] exit surveys",""
"passed","Mon Dec 11 04:20:42 GMT 2023","Mon Dec 11 04:20:43 GMT 2023","1082","tables","","","","","get publications","get publications list"
"passed","Mon Dec 11 04:29:28 GMT 2023","Mon Dec 11 04:29:30 GMT 2023","1926","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Mon Dec 11 04:20:24 GMT 2023","Mon Dec 11 04:20:26 GMT 2023","1910","home","","","","","get project","get project"
"passed","Mon Dec 11 04:20:24 GMT 2023","Mon Dec 11 04:20:26 GMT 2023","1241","tables","","","","","get schemas","get schemas list"
"passed","Mon Dec 11 04:29:35 GMT 2023","Mon Dec 11 04:29:37 GMT 2023","1999","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Mon Dec 11 04:20:21 GMT 2023","Mon Dec 11 04:20:21 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Mon Dec 11 04:29:40 GMT 2023","Mon Dec 11 04:29:45 GMT 2023","4277","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Mon Dec 11 04:27:20 GMT 2023","Mon Dec 11 04:27:21 GMT 2023","804","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Mon Dec 11 04:29:24 GMT 2023","Mon Dec 11 04:29:28 GMT 2023","3541","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Mon Dec 11 04:29:09 GMT 2023","Mon Dec 11 04:29:12 GMT 2023","3077","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Mon Dec 11 04:27:44 GMT 2023","Mon Dec 11 04:27:47 GMT 2023","2985","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Mon Dec 11 04:28:20 GMT 2023","Mon Dec 11 04:28:25 GMT 2023","4545","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Mon Dec 11 04:29:37 GMT 2023","Mon Dec 11 04:29:40 GMT 2023","3199","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Mon Dec 11 04:20:21 GMT 2023","Mon Dec 11 04:20:21 GMT 2023","1","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Mon Dec 11 04:29:54 GMT 2023","Mon Dec 11 04:29:57 GMT 2023","2887","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Mon Dec 11 04:28:51 GMT 2023","Mon Dec 11 04:28:55 GMT 2023","4252","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Mon Dec 11 04:27:18 GMT 2023","Mon Dec 11 04:27:20 GMT 2023","2126","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Mon Dec 11 04:27:50 GMT 2023","Mon Dec 11 04:27:54 GMT 2023","3594","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Mon Dec 11 04:27:27 GMT 2023","Mon Dec 11 04:27:29 GMT 2023","1482","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Mon Dec 11 04:29:32 GMT 2023","Mon Dec 11 04:29:32 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Mon Dec 11 04:28:04 GMT 2023","Mon Dec 11 04:28:09 GMT 2023","5011","storage","","","","","download file from bucket","download file"
"passed","Mon Dec 11 04:29:17 GMT 2023","Mon Dec 11 04:29:20 GMT 2023","2231","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Mon Dec 11 04:20:26 GMT 2023","Mon Dec 11 04:20:38 GMT 2023","12358","tables","","","","","add table","create table via dashboard API"
"passed","Mon Dec 11 04:28:47 GMT 2023","Mon Dec 11 04:28:49 GMT 2023","1803","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Mon Dec 11 04:20:36 GMT 2023","Mon Dec 11 04:20:37 GMT 2023","600","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Mon Dec 11 04:29:01 GMT 2023","Mon Dec 11 04:29:06 GMT 2023","4762","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Mon Dec 11 04:29:06 GMT 2023","Mon Dec 11 04:29:07 GMT 2023","1368","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Mon Dec 11 04:20:34 GMT 2023","Mon Dec 11 04:20:34 GMT 2023","4","users","","","","","[skip-stage] invite user",""
"skipped","Mon Dec 11 04:20:21 GMT 2023","Mon Dec 11 04:20:21 GMT 2023","0","forms","","","","","[skip-stage] feedback submissions",""
"passed","Mon Dec 11 04:28:25 GMT 2023","Mon Dec 11 04:28:29 GMT 2023","4228","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Mon Dec 11 04:28:29 GMT 2023","Mon Dec 11 04:28:34 GMT 2023","4495","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Mon Dec 11 04:20:38 GMT 2023","Mon Dec 11 04:20:39 GMT 2023","1207","tables","","","","","get roles","get roles list"
"passed","Mon Dec 11 04:28:46 GMT 2023","Mon Dec 11 04:28:47 GMT 2023","924","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Mon Dec 11 04:20:23 GMT 2023","Mon Dec 11 04:20:30 GMT 2023","7470","sql","","","","","create content","create new sql query in editor"
"passed","Mon Dec 11 04:27:15 GMT 2023","Mon Dec 11 04:27:17 GMT 2023","1220","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Mon Dec 11 04:28:14 GMT 2023","Mon Dec 11 04:28:20 GMT 2023","6110","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Mon Dec 11 04:27:19 GMT 2023","Mon Dec 11 04:27:19 GMT 2023","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Mon Dec 11 04:20:39 GMT 2023","Mon Dec 11 04:20:40 GMT 2023","1157","tables","","","","","get triggers","get triggers list"
"skipped","Mon Dec 11 04:20:21 GMT 2023","Mon Dec 11 04:20:21 GMT 2023","5","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Mon Dec 11 04:27:17 GMT 2023","Mon Dec 11 04:27:18 GMT 2023","1554","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Mon Dec 11 04:27:29 GMT 2023","Mon Dec 11 04:27:34 GMT 2023","4879","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Mon Dec 11 04:29:06 GMT 2023","Mon Dec 11 04:29:06 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Mon Dec 11 04:20:26 GMT 2023","Mon Dec 11 04:20:29 GMT 2023","3163","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Mon Dec 11 04:20:40 GMT 2023","Mon Dec 11 04:20:42 GMT 2023","1170","tables","","","","","get extensions","get extensions list"
"passed","Mon Dec 11 04:20:23 GMT 2023","Mon Dec 11 04:20:24 GMT 2023","614","home","","","","","get organizations","get organizations list"
"passed","Mon Dec 11 04:20:22 GMT 2023","Mon Dec 11 04:20:24 GMT 2023","2076","tables","","","","","get tables","get tables list"
"passed","Mon Dec 11 04:20:31 GMT 2023","Mon Dec 11 04:22:31 GMT 2023","120443","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Mon Dec 11 04:28:57 GMT 2023","Mon Dec 11 04:29:01 GMT 2023","3899","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Mon Dec 11 04:27:59 GMT 2023","Mon Dec 11 04:28:04 GMT 2023","4790","storage","","","","","list files","list files in bucket"
"passed","Mon Dec 11 04:27:39 GMT 2023","Mon Dec 11 04:27:44 GMT 2023","5027","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Mon Dec 11 04:29:45 GMT 2023","Mon Dec 11 04:29:49 GMT 2023","3061","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Mon Dec 11 04:29:30 GMT 2023","Mon Dec 11 04:29:30 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Mon Dec 11 04:28:38 GMT 2023","Mon Dec 11 04:28:43 GMT 2023","5359","storage","","","","","update file","update file check if it will change"
"passed","Mon Dec 11 04:29:50 GMT 2023","Mon Dec 11 04:29:54 GMT 2023","4163","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Mon Dec 11 04:27:54 GMT 2023","Mon Dec 11 04:27:57 GMT 2023","3043","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Mon Dec 11 04:29:57 GMT 2023","Mon Dec 11 04:30:00 GMT 2023","2900","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Mon Dec 11 04:27:57 GMT 2023","Mon Dec 11 04:27:59 GMT 2023","2613","storage","","","","","upload to bucket","upload to bucket"
"skipped","Mon Dec 11 04:29:06 GMT 2023","Mon Dec 11 04:29:06 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Mon Dec 11 04:27:34 GMT 2023","Mon Dec 11 04:27:39 GMT 2023","4834","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Dec 11 04:28:55 GMT 2023","Mon Dec 11 04:28:57 GMT 2023","2251","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Mon Dec 11 04:29:49 GMT 2023","Mon Dec 11 04:29:49 GMT 2023","3","functions","","","","","set auth",""
"passed","Mon Dec 11 04:29:12 GMT 2023","Mon Dec 11 04:29:17 GMT 2023","4780","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Mon Dec 11 04:29:30 GMT 2023","Mon Dec 11 04:29:32 GMT 2023","1972","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Mon Dec 11 04:27:15 GMT 2023","Mon Dec 11 04:27:19 GMT 2023","4114","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Mon Dec 11 04:29:20 GMT 2023","Mon Dec 11 04:29:24 GMT 2023","4678","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Mon Dec 11 04:29:24 GMT 2023","Mon Dec 11 04:29:24 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"passed","Mon Dec 11 04:28:34 GMT 2023","Mon Dec 11 04:28:38 GMT 2023","3967","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Mon Dec 11 04:29:07 GMT 2023","Mon Dec 11 04:29:09 GMT 2023","1350","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Mon Dec 11 04:28:49 GMT 2023","Mon Dec 11 04:28:51 GMT 2023","2056","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Mon Dec 11 04:20:32 GMT 2023","Mon Dec 11 04:20:32 GMT 2023","602","api","","","","","get api service","get api service and project info"
"skipped","Mon Dec 11 04:20:35 GMT 2023","Mon Dec 11 04:20:35 GMT 2023","4","storage","","","","","create storage bucket",""
"skipped","Mon Dec 11 04:29:06 GMT 2023","Mon Dec 11 04:29:06 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
