"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jan 12 01:59:15 GMT 2024","Fri Jan 12 01:59:19 GMT 2024","3384","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"failed","Fri Jan 12 01:57:54 GMT 2024","Fri Jan 12 01:57:59 GMT 2024","4907","storage","","","","","get bucket","get bucket should return bucket info"
"failed","Fri Jan 12 01:58:56 GMT 2024","Fri Jan 12 01:59:00 GMT 2024","4332","storage","","","","","update file","update file check if it will change"
"passed","Fri Jan 12 01:59:49 GMT 2024","Fri Jan 12 01:59:53 GMT 2024","3742","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Fri Jan 12 02:00:12 GMT 2024","Fri Jan 12 02:00:12 GMT 2024","4","functions","","","","","set auth",""
"skipped","Fri Jan 12 01:59:15 GMT 2024","Fri Jan 12 01:59:15 GMT 2024","1","authentication","","","","","update user should update logged in user",""
"failed","Fri Jan 12 01:58:46 GMT 2024","Fri Jan 12 01:58:50 GMT 2024","4317","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"failed","Fri Jan 12 01:58:23 GMT 2024","Fri Jan 12 01:58:28 GMT 2024","4377","storage","","","","","download file from bucket","download file"
"skipped","Fri Jan 12 01:59:19 GMT 2024","Fri Jan 12 01:59:19 GMT 2024","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"failed","Fri Jan 12 01:58:14 GMT 2024","Fri Jan 12 01:58:18 GMT 2024","3847","storage","","","","","upload to bucket","upload to bucket"
"failed","Fri Jan 12 01:58:40 GMT 2024","Fri Jan 12 01:58:46 GMT 2024","5417","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Fri Jan 12 01:59:38 GMT 2024","Fri Jan 12 01:59:38 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 0",""
"failed","Fri Jan 12 01:58:28 GMT 2024","Fri Jan 12 01:58:32 GMT 2024","4418","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Fri Jan 12 01:59:29 GMT 2024","Fri Jan 12 01:59:31 GMT 2024","2249","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Fri Jan 12 01:59:56 GMT 2024","Fri Jan 12 01:59:59 GMT 2024","3536","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Fri Jan 12 01:59:04 GMT 2024","Fri Jan 12 01:59:09 GMT 2024","5079","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Fri Jan 12 01:59:38 GMT 2024","Fri Jan 12 01:59:38 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Fri Jan 12 01:59:09 GMT 2024","Fri Jan 12 01:59:09 GMT 2024","0","authentication","","","","","create new users by phone auth",""
"failed","Fri Jan 12 01:58:32 GMT 2024","Fri Jan 12 01:58:35 GMT 2024","3316","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Fri Jan 12 02:00:07 GMT 2024","Fri Jan 12 02:00:11 GMT 2024","3451","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Fri Jan 12 01:59:31 GMT 2024","Fri Jan 12 01:59:34 GMT 2024","3095","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Fri Jan 12 02:00:05 GMT 2024","Fri Jan 12 02:00:07 GMT 2024","2699","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Fri Jan 12 01:59:53 GMT 2024","Fri Jan 12 01:59:56 GMT 2024","2828","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Fri Jan 12 01:59:25 GMT 2024","Fri Jan 12 01:59:29 GMT 2024","4167","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Fri Jan 12 01:59:21 GMT 2024","Fri Jan 12 01:59:22 GMT 2024","1771","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"failed","Fri Jan 12 01:57:35 GMT 2024","Fri Jan 12 01:57:38 GMT 2024","3265","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
