"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun May 07 05:17:13 GMT 2023","Sun May 07 05:17:19 GMT 2023","6303","storage","","","","","download file from bucket","download file"
"passed","Sun May 07 05:06:36 GMT 2023","Sun May 07 05:06:36 GMT 2023","154","tables","","","","","get extensions","get extensions list"
"passed","Sun May 07 05:08:27 GMT 2023","Sun May 07 05:08:27 GMT 2023","127","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Sun May 07 05:06:35 GMT 2023","Sun May 07 05:06:36 GMT 2023","208","tables","","","","","get triggers","get triggers list"
"passed","Sun May 07 05:19:11 GMT 2023","Sun May 07 05:19:13 GMT 2023","1211","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Sun May 07 05:18:15 GMT 2023","Sun May 07 05:18:15 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Sun May 07 05:19:57 GMT 2023","Sun May 07 05:20:00 GMT 2023","3605","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Sun May 07 05:18:15 GMT 2023","Sun May 07 05:18:15 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Sun May 07 05:19:11 GMT 2023","Sun May 07 05:19:11 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Sun May 07 05:06:33 GMT 2023","Sun May 07 05:06:33 GMT 2023","145","tables","","","","","get schemas","get schemas list"
"skipped","Sun May 07 05:16:16 GMT 2023","Sun May 07 05:16:16 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Sun May 07 05:06:36 GMT 2023","Sun May 07 05:06:36 GMT 2023","153","tables","","","","","get publications","get publications list"
"passed","Sun May 07 05:20:03 GMT 2023","Sun May 07 05:20:06 GMT 2023","2306","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Sun May 07 05:19:17 GMT 2023","Sun May 07 05:19:23 GMT 2023","5711","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Sun May 07 05:18:15 GMT 2023","Sun May 07 05:18:15 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Sun May 07 05:18:15 GMT 2023","Sun May 07 05:18:15 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Sun May 07 05:17:42 GMT 2023","Sun May 07 05:17:50 GMT 2023","7345","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Sun May 07 05:19:14 GMT 2023","Sun May 07 05:19:17 GMT 2023","2830","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Sun May 07 05:08:23 GMT 2023","Sun May 07 05:08:25 GMT 2023","1941","storage","","","","","create storage bucket","create new storage bucket via API"
"passed","Sun May 07 05:16:57 GMT 2023","Sun May 07 05:17:01 GMT 2023","4065","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Sun May 07 05:18:15 GMT 2023","Sun May 07 05:18:15 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"skipped","Sun May 07 05:18:15 GMT 2023","Sun May 07 05:18:15 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Sun May 07 05:17:34 GMT 2023","Sun May 07 05:17:39 GMT 2023","4488","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Sun May 07 05:19:37 GMT 2023","Sun May 07 05:19:39 GMT 2023","1850","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Sun May 07 05:08:21 GMT 2023","Sun May 07 05:08:22 GMT 2023","1293","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Sun May 07 05:16:29 GMT 2023","Sun May 07 05:16:36 GMT 2023","6625","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Sun May 07 05:06:32 GMT 2023","Sun May 07 05:06:33 GMT 2023","934","tables","","","","","get tables","get tables list"
"passed","Sun May 07 05:18:39 GMT 2023","Sun May 07 05:18:51 GMT 2023","12457","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Sun May 07 05:19:24 GMT 2023","Sun May 07 05:19:27 GMT 2023","2786","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Sun May 07 05:17:25 GMT 2023","Sun May 07 05:17:34 GMT 2023","8591","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Sun May 07 05:18:15 GMT 2023","Sun May 07 05:18:15 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Sun May 07 05:17:05 GMT 2023","Sun May 07 05:17:07 GMT 2023","1994","storage","","","","","upload to bucket","upload to bucket"
"passed","Sun May 07 05:18:54 GMT 2023","Sun May 07 05:18:55 GMT 2023","1858","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Sun May 07 05:18:15 GMT 2023","Sun May 07 05:18:15 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Sun May 07 05:19:50 GMT 2023","Sun May 07 05:19:54 GMT 2023","4169","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Sun May 07 05:18:15 GMT 2023","Sun May 07 05:18:26 GMT 2023","10812","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"skipped","Sun May 07 05:18:15 GMT 2023","Sun May 07 05:18:15 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Sun May 07 05:19:11 GMT 2023","Sun May 07 05:19:11 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Sun May 07 05:18:15 GMT 2023","Sun May 07 05:18:15 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Sun May 07 05:19:42 GMT 2023","Sun May 07 05:19:48 GMT 2023","6420","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Sun May 07 05:20:02 GMT 2023","Sun May 07 05:20:03 GMT 2023","1834","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Sun May 07 05:18:15 GMT 2023","Sun May 07 05:18:15 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Sun May 07 05:19:54 GMT 2023","Sun May 07 05:19:57 GMT 2023","3041","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Sun May 07 05:16:12 GMT 2023","Sun May 07 05:16:16 GMT 2023","4323","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"skipped","Sun May 07 05:18:15 GMT 2023","Sun May 07 05:18:15 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Sun May 07 05:18:15 GMT 2023","Sun May 07 05:18:15 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Sun May 07 05:19:39 GMT 2023","Sun May 07 05:19:39 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Sun May 07 05:19:31 GMT 2023","Sun May 07 05:19:34 GMT 2023","2840","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Sun May 07 05:16:04 GMT 2023","Sun May 07 05:16:07 GMT 2023","2354","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Sun May 07 05:17:19 GMT 2023","Sun May 07 05:17:25 GMT 2023","6433","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Sun May 07 05:18:05 GMT 2023","Sun May 07 05:18:09 GMT 2023","3550","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Sun May 07 05:07:15 GMT 2023","Sun May 07 05:07:16 GMT 2023","1248","home","","","","","get project","get project"
"passed","Sun May 07 05:16:52 GMT 2023","Sun May 07 05:16:57 GMT 2023","5118","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Sun May 07 05:16:49 GMT 2023","Sun May 07 05:16:52 GMT 2023","3668","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Sun May 07 05:19:11 GMT 2023","Sun May 07 05:19:11 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Sun May 07 05:19:01 GMT 2023","Sun May 07 05:19:04 GMT 2023","2974","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Sun May 07 05:07:14 GMT 2023","Sun May 07 05:07:14 GMT 2023","122","home","","","","","get projects","get projects list"
"passed","Sun May 07 05:19:39 GMT 2023","Sun May 07 05:19:42 GMT 2023","2891","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Sun May 07 05:20:14 GMT 2023","Sun May 07 05:20:17 GMT 2023","2935","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Sun May 07 05:18:26 GMT 2023","Sun May 07 05:18:39 GMT 2023","12554","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Sun May 07 05:16:42 GMT 2023","Sun May 07 05:16:49 GMT 2023","6470","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Sun May 07 05:07:18 GMT 2023","Sun May 07 05:08:17 GMT 2023","58679","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Sun May 07 05:16:36 GMT 2023","Sun May 07 05:16:42 GMT 2023","5921","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Sun May 07 05:18:09 GMT 2023","Sun May 07 05:18:13 GMT 2023","4562","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Sun May 07 05:18:52 GMT 2023","Sun May 07 05:18:54 GMT 2023","1247","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Sun May 07 05:06:35 GMT 2023","Sun May 07 05:06:35 GMT 2023","205","tables","","","","","get roles","get roles list"
"passed","Sun May 07 05:16:10 GMT 2023","Sun May 07 05:16:10 GMT 2023","559","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Sun May 07 05:07:14 GMT 2023","Sun May 07 05:07:15 GMT 2023","206","home","","","","","get project settings","get project settings"
"skipped","Sun May 07 05:18:15 GMT 2023","Sun May 07 05:18:15 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Sun May 07 05:20:09 GMT 2023","Sun May 07 05:20:13 GMT 2023","4046","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Sun May 07 05:17:39 GMT 2023","Sun May 07 05:17:42 GMT 2023","3680","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Sun May 07 05:07:08 GMT 2023","Sun May 07 05:07:13 GMT 2023","4731","sql","","","","","create content","create new sql query in editor"
"passed","Sun May 07 05:18:13 GMT 2023","Sun May 07 05:18:15 GMT 2023","1811","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Sun May 07 05:19:04 GMT 2023","Sun May 07 05:19:08 GMT 2023","3589","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Sun May 07 05:16:24 GMT 2023","Sun May 07 05:16:27 GMT 2023","2915","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Sun May 07 05:06:38 GMT 2023","Sun May 07 05:07:05 GMT 2023","27504","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"passed","Sun May 07 05:17:07 GMT 2023","Sun May 07 05:17:13 GMT 2023","6009","storage","","","","","list files","list files in bucket"
"skipped","Sun May 07 05:16:23 GMT 2023","Sun May 07 05:16:23 GMT 2023","8","functions","","","","","set auth",""
"skipped","Sun May 07 05:07:05 GMT 2023","Sun May 07 05:07:05 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Sun May 07 05:19:13 GMT 2023","Sun May 07 05:19:14 GMT 2023","1750","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Sun May 07 05:07:16 GMT 2023","Sun May 07 05:07:17 GMT 2023","773","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"skipped","Sun May 07 05:18:15 GMT 2023","Sun May 07 05:18:15 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Sun May 07 05:19:27 GMT 2023","Sun May 07 05:19:31 GMT 2023","3985","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Sun May 07 05:16:07 GMT 2023","Sun May 07 05:16:10 GMT 2023","2861","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
