"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Mon May 08 08:04:06 GMT 2023","Mon May 08 08:04:06 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Mon May 08 08:14:06 GMT 2023","Mon May 08 08:14:09 GMT 2023","2629","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Mon May 08 08:05:16 GMT 2023","Mon May 08 08:05:17 GMT 2023","866","api","","","","","get api service","get api service and project info"
"passed","Mon May 08 08:13:43 GMT 2023","Mon May 08 08:13:47 GMT 2023","3669","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Mon May 08 08:11:43 GMT 2023","Mon May 08 08:11:45 GMT 2023","1957","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Mon May 08 08:04:20 GMT 2023","Mon May 08 08:04:21 GMT 2023","854","home","","","","","get project","get project"
"passed","Mon May 08 08:13:50 GMT 2023","Mon May 08 08:13:53 GMT 2023","3133","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Mon May 08 08:12:48 GMT 2023","Mon May 08 08:12:53 GMT 2023","4658","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Mon May 08 08:13:17 GMT 2023","Mon May 08 08:13:19 GMT 2023","2060","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Mon May 08 08:11:47 GMT 2023","Mon May 08 08:11:48 GMT 2023","950","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Mon May 08 08:04:02 GMT 2023","Mon May 08 08:04:03 GMT 2023","1237","tables","","","","","get extensions","get extensions list"
"skipped","Mon May 08 08:14:01 GMT 2023","Mon May 08 08:14:01 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Mon May 08 08:12:24 GMT 2023","Mon May 08 08:12:27 GMT 2023","2121","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Mon May 08 08:12:27 GMT 2023","Mon May 08 08:12:30 GMT 2023","3878","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Mon May 08 08:13:48 GMT 2023","Mon May 08 08:13:50 GMT 2023","2236","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"failed","Mon May 08 08:05:21 GMT 2023","Mon May 08 08:05:23 GMT 2023","1186","storage","","","","","create storage bucket","create new storage bucket via API"
"passed","Mon May 08 08:13:17 GMT 2023","Mon May 08 08:13:17 GMT 2023","613","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Mon May 08 08:12:39 GMT 2023","Mon May 08 08:12:43 GMT 2023","4182","storage","","","","","download file from bucket","download file"
"passed","Mon May 08 08:12:43 GMT 2023","Mon May 08 08:12:48 GMT 2023","4852","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Mon May 08 08:12:07 GMT 2023","Mon May 08 08:12:12 GMT 2023","4992","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon May 08 08:12:56 GMT 2023","Mon May 08 08:13:01 GMT 2023","4470","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Mon May 08 08:04:03 GMT 2023","Mon May 08 08:04:04 GMT 2023","1300","tables","","","","","get publications","get publications list"
"passed","Mon May 08 08:13:33 GMT 2023","Mon May 08 08:13:37 GMT 2023","4560","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Mon May 08 08:12:20 GMT 2023","Mon May 08 08:12:22 GMT 2023","1596","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Mon May 08 08:13:59 GMT 2023","Mon May 08 08:14:01 GMT 2023","1654","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Mon May 08 08:14:03 GMT 2023","Mon May 08 08:14:03 GMT 2023","1","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Mon May 08 08:13:37 GMT 2023","Mon May 08 08:13:39 GMT 2023","1518","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Mon May 08 08:13:40 GMT 2023","Mon May 08 08:13:43 GMT 2023","2983","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Mon May 08 08:12:02 GMT 2023","Mon May 08 08:12:02 GMT 2023","8","functions","","","","","set auth",""
"passed","Mon May 08 08:14:01 GMT 2023","Mon May 08 08:14:03 GMT 2023","2153","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Mon May 08 08:13:37 GMT 2023","Mon May 08 08:13:37 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Mon May 08 08:13:56 GMT 2023","Mon May 08 08:13:59 GMT 2023","2638","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Mon May 08 08:04:18 GMT 2023","Mon May 08 08:04:19 GMT 2023","947","home","","","","","get projects","get projects list"
"passed","Mon May 08 08:13:22 GMT 2023","Mon May 08 08:13:26 GMT 2023","4418","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Mon May 08 08:13:29 GMT 2023","Mon May 08 08:13:33 GMT 2023","3513","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Mon May 08 08:13:04 GMT 2023","Mon May 08 08:13:07 GMT 2023","3420","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Mon May 08 08:13:37 GMT 2023","Mon May 08 08:13:37 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Mon May 08 08:14:11 GMT 2023","Mon May 08 08:14:16 GMT 2023","4050","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Mon May 08 08:04:09 GMT 2023","Mon May 08 08:04:16 GMT 2023","7636","sql","","","","","create content","create new sql query in editor"
"passed","Mon May 08 08:12:53 GMT 2023","Mon May 08 08:12:56 GMT 2023","3249","storage","","","","","get public link to file","get public link to file in the public bucket"
