"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Feb 28 01:01:23 GMT 2024","Wed Feb 28 01:01:24 GMT 2024","1142","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Wed Feb 28 01:01:49 GMT 2024","Wed Feb 28 01:01:49 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Wed Feb 28 01:01:50 GMT 2024","Wed Feb 28 01:01:52 GMT 2024","2042","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Wed Feb 28 00:50:25 GMT 2024","Wed Feb 28 00:50:25 GMT 2024","1","forms","","","","","[skip-stage] feedback submissions",""
"passed","Wed Feb 28 00:59:10 GMT 2024","Wed Feb 28 00:59:16 GMT 2024","5214","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Wed Feb 28 00:50:46 GMT 2024","Wed Feb 28 00:50:48 GMT 2024","1309","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Wed Feb 28 00:59:06 GMT 2024","Wed Feb 28 00:59:10 GMT 2024","4258","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Wed Feb 28 00:50:28 GMT 2024","Wed Feb 28 00:50:38 GMT 2024","10218","sql","","","","","create content","create new sql query in editor"
"skipped","Wed Feb 28 00:59:22 GMT 2024","Wed Feb 28 00:59:22 GMT 2024","3","functions","","","","","set auth",""
"passed","Wed Feb 28 00:50:32 GMT 2024","Wed Feb 28 00:50:50 GMT 2024","18819","tables","","","","","add table","create table via dashboard API"
"passed","Wed Feb 28 00:50:27 GMT 2024","Wed Feb 28 00:50:30 GMT 2024","2557","tables","","","","","get tables","get tables list"
"passed","Wed Feb 28 00:50:30 GMT 2024","Wed Feb 28 00:50:32 GMT 2024","1878","tables","","","","","get schemas","get schemas list"
"passed","Wed Feb 28 00:50:50 GMT 2024","Wed Feb 28 00:50:52 GMT 2024","1789","tables","","","","","get roles","get roles list"
"passed","Wed Feb 28 00:58:52 GMT 2024","Wed Feb 28 00:58:54 GMT 2024","2201","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Wed Feb 28 01:02:36 GMT 2024","Wed Feb 28 01:02:40 GMT 2024","3812","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Wed Feb 28 01:02:05 GMT 2024","Wed Feb 28 01:02:08 GMT 2024","2981","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Wed Feb 28 00:50:38 GMT 2024","Wed Feb 28 00:51:47 GMT 2024","68824","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Wed Feb 28 01:00:34 GMT 2024","Wed Feb 28 01:00:43 GMT 2024","9096","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Wed Feb 28 00:59:29 GMT 2024","Wed Feb 28 00:59:35 GMT 2024","6035","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Feb 28 01:01:26 GMT 2024","Wed Feb 28 01:01:29 GMT 2024","2986","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Wed Feb 28 01:00:50 GMT 2024","Wed Feb 28 01:00:56 GMT 2024","6241","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Wed Feb 28 01:00:03 GMT 2024","Wed Feb 28 01:00:07 GMT 2024","4158","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Wed Feb 28 00:59:52 GMT 2024","Wed Feb 28 00:59:58 GMT 2024","5906","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Wed Feb 28 00:50:52 GMT 2024","Wed Feb 28 00:50:54 GMT 2024","2052","tables","","","","","get triggers","get triggers list"
"passed","Wed Feb 28 01:02:32 GMT 2024","Wed Feb 28 01:02:36 GMT 2024","4387","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Wed Feb 28 00:58:51 GMT 2024","Wed Feb 28 00:58:56 GMT 2024","5443","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Wed Feb 28 00:58:57 GMT 2024","Wed Feb 28 00:58:58 GMT 2024","1001","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Wed Feb 28 01:00:18 GMT 2024","Wed Feb 28 01:00:24 GMT 2024","5892","storage","","","","","download file from bucket","download file"
"passed","Wed Feb 28 00:59:48 GMT 2024","Wed Feb 28 00:59:52 GMT 2024","4326","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Wed Feb 28 00:59:16 GMT 2024","Wed Feb 28 00:59:21 GMT 2024","5323","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Wed Feb 28 00:50:43 GMT 2024","Wed Feb 28 00:50:43 GMT 2024","3","users","","","","","[skip-stage] invite user",""
"passed","Wed Feb 28 00:50:32 GMT 2024","Wed Feb 28 00:50:37 GMT 2024","5094","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"skipped","Wed Feb 28 00:50:25 GMT 2024","Wed Feb 28 00:50:25 GMT 2024","0","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Wed Feb 28 00:58:54 GMT 2024","Wed Feb 28 00:58:57 GMT 2024","2736","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Wed Feb 28 01:02:41 GMT 2024","Wed Feb 28 01:02:44 GMT 2024","3262","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Wed Feb 28 01:02:26 GMT 2024","Wed Feb 28 01:02:32 GMT 2024","5538","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Wed Feb 28 01:02:25 GMT 2024","Wed Feb 28 01:02:25 GMT 2024","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Wed Feb 28 01:00:12 GMT 2024","Wed Feb 28 01:00:18 GMT 2024","6906","storage","","","","","list files","list files in bucket"
"skipped","Wed Feb 28 00:50:44 GMT 2024","Wed Feb 28 00:50:44 GMT 2024","4","storage","","","","","create storage bucket",""
"passed","Wed Feb 28 01:02:14 GMT 2024","Wed Feb 28 01:02:18 GMT 2024","4162","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Wed Feb 28 01:01:03 GMT 2024","Wed Feb 28 01:01:10 GMT 2024","7427","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Wed Feb 28 01:01:52 GMT 2024","Wed Feb 28 01:01:57 GMT 2024","5131","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Wed Feb 28 01:01:34 GMT 2024","Wed Feb 28 01:01:37 GMT 2024","2887","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Wed Feb 28 01:02:08 GMT 2024","Wed Feb 28 01:02:14 GMT 2024","6286","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Wed Feb 28 00:59:03 GMT 2024","Wed Feb 28 00:59:06 GMT 2024","3288","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Wed Feb 28 00:59:41 GMT 2024","Wed Feb 28 00:59:48 GMT 2024","7116","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Wed Feb 28 00:59:58 GMT 2024","Wed Feb 28 01:00:03 GMT 2024","4879","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Wed Feb 28 01:02:18 GMT 2024","Wed Feb 28 01:02:21 GMT 2024","2709","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Wed Feb 28 01:01:24 GMT 2024","Wed Feb 28 01:01:26 GMT 2024","2242","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Wed Feb 28 00:50:57 GMT 2024","Wed Feb 28 00:50:59 GMT 2024","1880","tables","","","","","get publications","get publications list"
"passed","Wed Feb 28 01:00:24 GMT 2024","Wed Feb 28 01:00:34 GMT 2024","9244","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Wed Feb 28 00:50:28 GMT 2024","Wed Feb 28 00:50:29 GMT 2024","1069","home","","","","","get organizations","get organizations list"
"skipped","Wed Feb 28 01:02:14 GMT 2024","Wed Feb 28 01:02:14 GMT 2024","0","authentication","","","","","create new users by phone auth",""
"passed","Wed Feb 28 00:59:26 GMT 2024","Wed Feb 28 00:59:29 GMT 2024","2942","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Wed Feb 28 00:50:25 GMT 2024","Wed Feb 28 00:50:25 GMT 2024","5","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Wed Feb 28 01:01:29 GMT 2024","Wed Feb 28 01:01:34 GMT 2024","5102","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Wed Feb 28 01:01:42 GMT 2024","Wed Feb 28 01:01:49 GMT 2024","6219","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Wed Feb 28 00:58:51 GMT 2024","Wed Feb 28 00:58:52 GMT 2024","1333","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Wed Feb 28 00:50:41 GMT 2024","Wed Feb 28 00:50:42 GMT 2024","1303","api","","","","","get api service","get api service and project info"
"passed","Wed Feb 28 00:50:54 GMT 2024","Wed Feb 28 00:50:57 GMT 2024","2924","tables","","","","","get extensions","get extensions list"
"passed","Wed Feb 28 01:00:56 GMT 2024","Wed Feb 28 01:01:03 GMT 2024","6786","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Wed Feb 28 01:01:57 GMT 2024","Wed Feb 28 01:02:04 GMT 2024","7304","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Wed Feb 28 01:01:37 GMT 2024","Wed Feb 28 01:01:42 GMT 2024","5163","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Wed Feb 28 00:50:26 GMT 2024","Wed Feb 28 00:50:28 GMT 2024","1899","home","","","","","get projects","get projects list"
"passed","Wed Feb 28 01:00:07 GMT 2024","Wed Feb 28 01:00:12 GMT 2024","4614","storage","","","","","upload to bucket","upload to bucket"
